,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5829,1,11620,남현동,2007-10-30,쎈트앤빌,602-154,77.59,4,2002,31250,402.75808738239465,95
5830,1,11620,남현동,2007-10-31,흥화브라운빌,1132,84.95,10,2003,53000,623.8964096527369,95
5955,1,11620,봉천동,2007-10-28,은천1,1707,84.65,3,2001,41000,484.34731246308326,95
5956,1,11620,봉천동,2007-10-29,은천2단지아파트,1707-1,49.95,3,2000,22500,450.45045045045043,95
5957,1,11620,봉천동,2007-10-29,봉천동아,1703,84.87,21,2000,38950,458.93719806763283,95
5958,1,11620,봉천동,2007-10-29,두산,1708,59.92,23,2000,33200,554.0720961281709,95
5959,1,11620,봉천동,2007-10-29,봉천동아,1703,59.76,11,2000,25700,430.053547523427,95
5960,1,11620,봉천동,2007-10-29,보라매삼성,1698-1,84.84,10,1996,44000,518.6232909005186,95
5961,1,11620,봉천동,2007-10-29,벽산블루밍,1718,84.99,13,2005,47000,553.006236027768,95
5962,1,11620,봉천동,2007-10-30,벽산블루밍,1718,59.99,17,2005,26900,448.4080680113352,95
5963,1,11620,봉천동,2007-10-30,관악푸르지오,1717,59.58,6,2004,29700,498.4894259818731,95
5964,1,11620,봉천동,2007-10-30,은선파인빌,464-41,91.83,6,2004,24300,264.61940542306434,95
5965,1,11620,봉천동,2007-10-30,생모리츠타운,1574-1,84.36,9,2007,27500,325.98387861545757,95
5966,1,11620,봉천동,2007-10-31,벽산타운II,1716,57.36,8,2003,23300,406.20641562064156,95
5967,1,11620,봉천동,2007-10-31,관악푸르지오,1717,84.75,18,2004,52000,613.5693215339234,95
5968,1,11620,봉천동,2007-10-31,두산,1708,59.92,10,2000,32700,545.7276368491322,95
5969,1,11620,봉천동,2007-10-31,제창그로힐,1722,81.892,2,2005,33200,405.4120060567577,95
5970,1,11620,봉천동,2007-10-31,은천2단지아파트,1707-1,49.95,4,2000,21000,420.4204204204204,95
6021,1,11620,신림동,2007-10-28,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,26500,449.9151103565365,95
6022,1,11620,신림동,2007-10-28,신림현대,1694,34.86,6,1993,15900,456.11015490533566,95
6023,1,11620,신림동,2007-10-28,신림현대,1694,34.86,13,1993,15800,453.241537578887,95
6024,1,11620,신림동,2007-10-29,신림2차현대,551-9,84.6,2,1996,26300,310.87470449172577,95
6025,1,11620,신림동,2007-10-29,우정하이비전2,1726,84.58,6,2004,33000,390.16315913927644,95
6026,1,11620,신림동,2007-10-30,상목에버빌A,1559-15,81.59,3,2004,26000,318.66650324794705,95
6027,1,11620,신림동,2007-10-30,건영2,721-2,73.48,7,1988,25500,347.0332063146434,95
6028,1,11620,신림동,2007-10-30,우민조원,1719,90.041,2,2003,30500,338.73457647071893,95
6029,1,11620,신림동,2007-10-31,삼성홈타운,412-363,74.73,4,2002,17700,236.85266961059813,95
6030,1,11620,남현동,2007-11-01,현대이즈빌,1058-7,84.99,2,2002,29000,341.2166137192611,95
6033,1,11620,봉천동,2007-11-01,관악푸르지오,1717,59.58,5,2004,31900,535.414568647197,95
6034,1,11620,봉천동,2007-11-01,관악드림(삼성),1712,59.85,19,2003,26500,442.7736006683375,95
6035,1,11620,봉천동,2007-11-02,현대(관악),1000,58.59,10,1992,26000,443.7617340843147,95
6036,1,11620,봉천동,2007-11-02,인헌,1725,59.75,3,1998,25500,426.77824267782427,95
6037,1,11620,봉천동,2007-11-02,새진8차,180-422,84.88,2,2005,27000,318.0961357210179,95
6038,1,11620,봉천동,2007-11-02,관악푸르지오,1717,84.75,5,2004,48400,571.0914454277286,95
6039,1,11620,봉천동,2007-11-02,봉천우성,1706,84.96,2,2000,38300,450.8003766478343,95
6040,1,11620,봉천동,2007-11-02,봉천우성,1706,59.76,16,2000,27350,457.66398929049535,95
6041,1,11620,봉천동,2007-11-02,봉천동아,1703,59.76,3,2000,23500,393.23962516733604,95
6042,1,11620,봉천동,2007-11-03,벽산블루밍,1718,84.99,8,2005,44000,517.7079656430169,95
6043,1,11620,봉천동,2007-11-03,두산,1708,59.92,16,2000,32650,544.8931909212283,95
6044,1,11620,봉천동,2007-11-03,관악푸르지오,1717,59.58,24,2004,31800,533.7361530715006,95
6045,1,11620,봉천동,2007-11-03,벽산블루밍,1718,59.99,15,2005,26500,441.74029004834136,95
6046,1,11620,봉천동,2007-11-03,건영6,1701,49.21,8,1999,23880,485.26722210932735,95
6047,1,11620,봉천동,2007-11-03,벽산블루밍,1718,84.99,19,2005,41000,482.4096952582657,95
6131,1,11620,신림동,2007-11-01,금호(1차),1705,84.96,8,1997,22000,258.9453860640302,95
6132,1,11620,신림동,2007-11-01,상목에버빌B,1559-19,81.595,4,2004,22000,269.6243642380048,95
6133,1,11620,신림동,2007-11-02,국제산장,1693,84.15,14,1993,29400,349.37611408199643,95
