,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13541,1,11305,미아동,2015-11-01,성북프라자,318-5,68.675,10,2009,30500,444.120859119039,513
13542,1,11305,미아동,2015-11-01,송천센트레빌,461,74.628,15,2010,46000,616.390630862411,513
13543,1,11305,미아동,2015-11-02,에스케이북한산시티,1353,59.98,22,2004,32100,535.1783927975993,513
13544,1,11305,미아동,2015-11-02,삼각산아이원,1357,84.705,2,2003,40700,480.49111622690515,513
13545,1,11305,미아동,2015-11-02,에스케이북한산시티,1353,114.85,14,2004,42500,370.047888550283,513
13546,1,11305,미아동,2015-11-02,에스케이북한산시티,1353,84.92,21,2004,37000,435.70419218087613,513
13547,1,11305,미아동,2015-11-02,에스케이북한산시티,1353,59.98,7,2004,32500,541.8472824274759,513
13548,1,11305,미아동,2015-11-02,경남아너스빌(1356-0),1356,59.964,18,2003,32800,546.9948635848176,513
13549,1,11305,미아동,2015-11-02,에스케이북한산시티,1353,59.98,6,2004,31500,525.1750583527843,513
13550,1,11305,미아동,2015-11-02,미아동부센트레빌,474,84.93,13,2006,47900,563.9938773107265,513
13551,1,11305,미아동,2015-11-03,벽산라이브파크,1354,114.68,4,2004,39200,341.82071852110215,513
13552,1,11305,미아동,2015-11-03,래미안트리베라1단지,813,114.98,10,2010,59800,520.0904505131327,513
13553,1,11305,미아동,2015-11-03,삼각산아이원,1357,84.705,1,2003,35300,416.74045215748777,513
13554,1,11305,미아동,2015-11-03,미아1차래미안,797,84.58,4,2006,43700,516.6706077086782,513
13555,1,11305,미아동,2015-11-04,삼성래미안트리베라2단지,812,59.33,4,2010,37900,638.799932580482,513
13556,1,11305,미아동,2015-11-04,두산위브트레지움,811,59.82,17,2011,40700,680.3744567034437,513
13557,1,11305,미아동,2015-11-04,경남아너스빌,796,62.7103,13,2008,32000,510.2829997623995,513
13558,1,11305,미아동,2015-11-04,에스케이북한산시티,1353,59.98,14,2004,32800,546.8489496498834,513
13559,1,11305,미아동,2015-11-05,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,44500,387.21915734150116,513
13560,1,11305,미아동,2015-11-06,월드빌라(311-10),311-10,48.91,5,2002,14800,302.5966060110407,513
13561,1,11305,미아동,2015-11-07,두원프라자,1351,56.1,7,1996,21900,390.37433155080214,513
13562,1,11305,미아동,2015-11-07,미아한일유앤아이,1355,111.296,3,2002,39800,357.6049453709028,513
13563,1,11305,미아동,2015-11-07,에스케이북한산시티,1353,59.98,5,2004,33000,550.1833944648216,513
13564,1,11305,미아동,2015-11-07,삼성래미안트리베라2단지,812,113.89,2,2010,57300,503.11704276055843,513
13565,1,11305,미아동,2015-11-07,에스케이북한산시티,1353,59.98,25,2004,31300,521.840613537846,513
13607,1,11305,번동,2015-11-02,번동솔그린,136,59.82,1,1999,24000,401.2036108324975,513
13608,1,11305,번동,2015-11-03,주공1단지,242,41.3,13,1991,17800,430.9927360774819,513
13609,1,11305,번동,2015-11-03,신원,204,84.6,7,2000,29000,342.78959810874704,513
13610,1,11305,번동,2015-11-04,번동솔그린,136,59.82,4,1999,24000,401.2036108324975,513
13611,1,11305,번동,2015-11-04,한솔솔파크,138,84.88,7,2005,39900,470.07540056550425,513
13612,1,11305,번동,2015-11-04,주공1단지,242,41.3,2,1991,17400,421.3075060532688,513
13613,1,11305,번동,2015-11-04,수유역두산위브1,410,84.9986,17,2009,41250,485.3021108582965,513
13614,1,11305,번동,2015-11-06,번동솔그린,136,84.6,14,1999,35500,419.6217494089835,513
13615,1,11305,번동,2015-11-06,주공4단지,234,84.79,15,1991,32000,377.4029956362778,513
13616,1,11305,번동,2015-11-07,주공4단지,234,49.94,2,1991,23900,478.5742891469764,513
13617,1,11305,번동,2015-11-07,신원,204,84.6,19,2000,33000,390.07092198581563,513
13618,1,11305,번동,2015-11-07,주공4단지,234,76.51,1,1991,30000,392.10560711018167,513
13619,1,11305,번동,2015-11-07,주공1단지,242,41.3,11,1991,17500,423.7288135593221,513
13620,1,11305,번동,2015-11-07,해모로아파트,139,59.94,11,2003,28200,470.4704704704705,513
13621,1,11305,번동,2015-11-07,기산그린,191,59.94,4,2000,24300,405.4054054054054,513
13622,1,11305,번동,2015-11-07,신원,204,59.96,14,2000,26500,441.9613075383589,513
13642,1,11305,수유동,2015-11-04,래미안수유,730,84.993,7,2001,43000,505.92401727201064,513
13643,1,11305,수유동,2015-11-07,극동,553-61,134.45,6,1992,41500,308.6649312011901,513
13652,1,11305,우이동,2015-11-05,성원상떼빌,1,84.98,11,1990,28500,335.37302894798773,513
13653,1,11305,우이동,2015-11-07,대우,342,84.93,2,2000,39750,468.0324973507594,513
