,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1316,1,11560,당산동,2006-04-17,강변래미안,376,79.05,7,2002,48000,607.2106261859583,15
1317,1,11560,당산동,2006-04-17,강변래미안,376,55.91,17,2002,32000,572.348417098909,15
1318,1,11560,당산동,2006-04-22,강변래미안,376,108.15,4,2002,59900,553.8603791030976,15
1329,1,11560,당산동2가,2006-04-17,현대,164,82.77,16,1994,32000,386.61350730941166,15
1330,1,11560,당산동2가,2006-04-17,현대,164,82.77,7,1994,32000,386.61350730941166,15
1331,1,11560,당산동2가,2006-04-19,현대,164,82.77,2,1994,29500,356.40932705086385,15
1332,1,11560,당산동2가,2006-04-20,대우,16-1,45.55,19,1999,13300,291.98682766191,15
1342,1,11560,당산동3가,2006-04-16,평화,559,81.98,8,1978,25900,315.9307148084899,15
1343,1,11560,당산동3가,2006-04-19,한양,2-6,84.93,11,1986,31000,365.006475921347,15
1344,1,11560,당산동3가,2006-04-20,동부센트레빌,561,114.96,6,2003,63000,548.0167014613779,15
1366,1,11560,당산동4가,2006-04-19,현대2,92,84.26,8,1986,27400,325.1839544267743,15
1367,1,11560,당산동4가,2006-04-21,한강아파트,29,84.98,6,1999,32400,381.2661802777124,15
1386,1,11560,당산동5가,2006-04-22,상아,4-13,84.6,1,1983,47000,555.5555555555555,15
1420,1,11560,대림동,2006-04-16,대림현대,946-1,84.36,9,1999,25800,305.8321479374111,15
1421,1,11560,대림동,2006-04-16,신동아,777-1,67.41,7,1987,17600,261.08885921970034,15
1422,1,11560,대림동,2006-04-18,우성2,695,79.91,13,1992,22900,286.5723939431861,15
1423,1,11560,대림동,2006-04-18,현대3,608-1,140.54,28,1998,65000,462.50177885299564,15
1424,1,11560,대림동,2006-04-18,갑을명가,1119,84.87,13,2005,29400,346.41215977377163,15
1425,1,11560,대림동,2006-04-20,갑을명가,1119,84.93,11,2005,27000,317.90886612504414,15
1426,1,11560,대림동,2006-04-21,현대3,608-1,140.54,15,1998,54800,389.92457663298705,15
1427,1,11560,대림동,2006-04-22,신동아,777-1,67.41,5,1987,17000,252.18810265539238,15
1428,1,11560,대림동,2006-04-22,현대3,608-1,84.89,10,1997,34800,409.94227824243137,15
1453,1,11560,문래동3가,2006-04-17,한신,77-2,58.96,10,1988,23400,396.87924016282227,15
1454,1,11560,문래동3가,2006-04-18,한신,77-2,58.96,10,1988,24400,413.83989145183176,15
1455,1,11560,문래동3가,2006-04-19,한신,77-2,58.96,6,1988,22900,388.3989145183175,15
1456,1,11560,문래동3가,2006-04-22,국화맨션,76-1,84.71,6,1983,44000,519.4191949002479,15
1457,1,11560,문래동3가,2006-04-22,문래동해태,13,84.69,4,1999,24000,283.38646829613884,15
1468,1,11560,문래동5가,2006-04-17,문래대림,1,84.92,3,2000,23500,276.7310409797456,15
1469,1,11560,문래동5가,2006-04-19,진주,22,117.54,3,1984,34400,292.6663263569848,15
1470,1,11560,문래동5가,2006-04-20,진주,22,117.54,8,1984,34200,290.9647779479326,15
1471,1,11560,문래동5가,2006-04-22,문래대림,1,59.96,19,2000,17500,291.8612408272181,15
1472,1,11560,문래동5가,2006-04-22,문래 두산위브,14,79.86,12,1988,23000,288.0040070122715,15
1493,1,11560,문래동6가,2006-04-17,한신,43,81.89,4,1985,24500,299.18182928318475,15
1494,1,11560,문래동6가,2006-04-17,대원,47-1,84.78,1,1998,23100,272.4699221514508,15
1495,1,11560,문래동6가,2006-04-20,한신,43,40.04,11,1985,10700,267.23276723276723,15
1496,1,11560,문래동6가,2006-04-20,한신,43,62.36,10,1985,15000,240.53880692751764,15
1497,1,11560,문래동6가,2006-04-21,현대6,55-1,50.55,5,1997,15400,304.648862512364,15
1498,1,11560,문래동6가,2006-04-21,현대6,55-1,84.72,11,1997,29400,347.0254957507082,15
1499,1,11560,문래동6가,2006-04-22,미원,54,124.41,1,1996,36300,291.7771883289125,15
1554,1,11560,신길동,2006-04-17,한성,769-1,59.87,7,1997,22650,378.31969266744613,15
1555,1,11560,신길동,2006-04-17,다울103동,456-14,81.87,5,2006,25000,305.3621595211921,15
1556,1,11560,신길동,2006-04-17,우성3,4656,64.4,12,1989,19000,295.0310559006211,15
1557,1,11560,신길동,2006-04-17,삼환,897-1,59.53,14,1997,23250,390.55938182429026,15
1558,1,11560,신길동,2006-04-18,보라매두산위브,4497,84.95,13,2005,36970,435.197174808711,15
1559,1,11560,신길동,2006-04-18,삼성래미안,4934,114.87,6,2001,44000,383.041699312266,15
1560,1,11560,신길동,2006-04-18,건영,364,89.16,7,1985,28500,319.650067294751,15
1561,1,11560,신길동,2006-04-18,삼성래미안,4934,59.33,9,2001,21800,367.43637282993427,15
1562,1,11560,신길동,2006-04-18,우성5,4933,84.98,7,1993,24500,288.30313014827016,15
1563,1,11560,신길동,2006-04-18,우성3,4656,64.4,3,1989,20500,318.3229813664596,15
