,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43623,1,11740,강일동,2016-06-19,고덕리엔파크1단지,707,114.98,12,2011,59800,520.0904505131327,546
43624,1,11740,강일동,2016-06-20,강일리버파크9단지,699,84.74,13,2009,47800,564.0783573282984,546
43625,1,11740,강일동,2016-06-20,강일리버파크4단지,673,84.74,4,2009,48000,566.4385178192117,546
43626,1,11740,강일동,2016-06-21,강일리버파크6단지,684,84.53,14,2009,47000,556.0156157577192,546
43627,1,11740,강일동,2016-06-21,강일리버파크3단지,674,84.74,5,2009,48750,575.289119660137,546
43628,1,11740,강일동,2016-06-23,강일리버파크3단지,674,59.87,10,2009,40780,681.1424753632872,546
43629,1,11740,강일동,2016-06-24,강일리버파크4단지,673,84.83,3,2009,45500,536.3668513497583,546
43630,1,11740,강일동,2016-06-24,강일리버파크6단지,684,84.74,3,2009,46000,542.8369129100779,546
43631,1,11740,강일동,2016-06-25,고덕리엔파크1단지,707,84.83,9,2011,51700,609.4542025226924,546
43659,1,11740,고덕동,2016-06-19,고덕 아이파크,499,84.98,6,2011,67000,788.4208048952694,546
43660,1,11740,고덕동,2016-06-21,고덕 아이파크,499,114.98,16,2011,82000,713.16750739259,546
43661,1,11740,고덕동,2016-06-22,배재현대,312,84.9,14,1995,51300,604.2402826855123,546
43662,1,11740,고덕동,2016-06-23,주공2,212,48.6,1,1983,60000,1234.567901234568,546
43663,1,11740,고덕동,2016-06-24,아남1,486,84.91,1,1996,45200,532.3283476622306,546
43664,1,11740,고덕동,2016-06-25,고덕 아이파크,499,59.99,2,2011,55500,925.1541923653942,546
43665,1,11740,고덕동,2016-06-25,주공2,212,46.93,1,1983,58000,1235.883230343064,546
43715,1,11740,길동,2016-06-20,강동LG자이,474,126.43,14,2003,67500,533.8922724037017,546
43716,1,11740,길동,2016-06-21,삼익파크맨션,53,72.3,8,1982,37000,511.75656984785616,546
43717,1,11740,길동,2016-06-21,삼유스위트빌,241-5,83.66,3,2002,35700,426.72722926129575,546
43718,1,11740,길동,2016-06-21,신동아,160,60.42,11,1983,27200,450.18205892088713,546
43719,1,11740,길동,2016-06-22,삼익파크맨션,53,95.96,10,1983,48800,508.54522717799085,546
43720,1,11740,길동,2016-06-22,에이치비골드빌(103동),384-5,62.39,7,2004,30400,487.25757332905914,546
43721,1,11740,길동,2016-06-22,신동아,160,85.46,4,1983,38900,455.183711677978,546
