,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55787,1,11470,목동,2020-06-07,인우,771-31,92.984,5,2002,53300,573.216897530758,753
55788,1,11470,목동,2020-06-08,부영3,908-34,159.57,22,2000,135000,846.0236886632827,753
55789,1,11470,목동,2020-06-08,목동노블레스,945,81.26,10,2007,72400,890.9672655673147,753
55790,1,11470,목동,2020-06-08,목동청구한신아파트,929,84.76,8,1997,127500,1504.2472864558754,753
55791,1,11470,목동,2020-06-08,엘리시아,524,66.67,1,2009,48500,727.463626818659,753
55792,1,11470,목동,2020-06-08,롯데캐슬위너,956,114.75,8,2005,113000,984.7494553376906,753
55793,1,11470,목동,2020-06-08,목동청구한신아파트,929,84.76,14,1997,100000,1179.8017932987257,753
55794,1,11470,목동,2020-06-08,목동청구한신아파트,929,84.77,5,1997,120000,1415.59513979002,753
55795,1,11470,목동,2020-06-08,목동트윈빌,905-22,162.3,11,2000,120000,739.3715341959334,753
55796,1,11470,목동,2020-06-08,현대하이페리온,916,167.44,23,2003,217000,1295.9866220735787,753
55797,1,11470,목동,2020-06-09,건영,928,84.39,8,1994,54750,648.7735513686456,753
55798,1,11470,목동,2020-06-09,건영,928,84.33,4,1994,53000,628.4833392624214,753
55799,1,11470,목동,2020-06-09,목동신시가지7,925,66.6,5,1988,144000,2162.1621621621625,753
55800,1,11470,목동,2020-06-09,목동신시가지7,925,59.39,3,1986,100000,1683.7851490149856,753
55801,1,11470,목동,2020-06-09,목동신시가지6,911,142.39,8,1986,212000,1488.8686003230566,753
55802,1,11470,목동,2020-06-09,목동신시가지4,904,142.2,11,1986,220000,1547.1167369901548,753
55803,1,11470,목동,2020-06-09,신목,764-4,74.64,4,1992,57000,763.6655948553055,753
55804,1,11470,목동,2020-06-09,건진,761-13,74.47,2,1994,33500,449.84557539948975,753
55805,1,11470,목동,2020-06-09,금강에스쁘아,753-1,59.691,9,2002,70000,1172.7061030976195,753
55806,1,11470,목동,2020-06-09,CG아름채 목동아파트,555-4,74.398,4,2016,43000,577.972526143176,753
55807,1,11470,목동,2020-06-09,부영3,908-34,198.2,10,2000,162000,817.3562058526741,753
55808,1,11470,목동,2020-06-09,목동노블레스,945,65.86,6,2007,64000,971.7582751290616,753
55809,1,11470,목동,2020-06-10,월드메르디앙,750-5,84.1969,9,2001,68000,807.6306847401745,753
55810,1,11470,목동,2020-06-10,롯데캐슬위너,956,127.65,2,2005,114500,896.9839404622013,753
55811,1,11470,목동,2020-06-10,에이스,769-19,83.09,6,1997,51500,619.8098447466602,753
55812,1,11470,목동,2020-06-10,목동신시가지7,925,66.6,2,1986,143000,2147.1471471471473,753
55813,1,11470,목동,2020-06-11,목동신시가지3,903,116.12,2,1986,195500,1683.6031691353771,753
55814,1,11470,목동,2020-06-11,목동신시가지3,903,95.74,2,1986,174000,1817.4221850846043,753
55815,1,11470,목동,2020-06-11,목동신시가지4,904,95.27,2,1986,170000,1784.4022252545399,753
55816,1,11470,목동,2020-06-11,부영3,908-34,152.63,8,2000,135000,884.4919085369849,753
55817,1,11470,목동,2020-06-11,건영,928,84.3,1,1994,45000,533.8078291814946,753
55818,1,11470,목동,2020-06-11,롯데캐슬위너,956,84.97,15,2005,96000,1129.8105213604802,753
55819,1,11470,목동,2020-06-11,트라팰리스 웨스턴에비뉴,962,146.1,12,2009,215000,1471.5947980835044,753
55820,1,11470,목동,2020-06-11,트라팰리스 웨스턴에비뉴,962,127.65,33,2009,201000,1574.6180963572267,753
55821,1,11470,목동,2020-06-12,목동신시가지4,904,48.69,19,1986,105000,2156.500308071473,753
55822,1,11470,목동,2020-06-12,목동신시가지5,912,65.08,10,1986,144000,2212.661339889367,753
55823,1,11470,목동,2020-06-12,목동신시가지7,925,59.39,1,1988,130000,2188.9206937194813,753
55824,1,11470,목동,2020-06-12,목동신시가지7,925,53.88,6,1986,120000,2227.1714922048996,753
55825,1,11470,목동,2020-06-12,목동청구한신아파트,929,84.76,12,1997,130000,1533.7423312883434,753
55826,1,11470,목동,2020-06-12,목동신시가지2,902,95.67,8,1986,165000,1724.678582627783,753
55827,1,11470,목동,2020-06-12,목동청구한신아파트,929,84.76,7,1997,124450,1468.2633317602642,753
