,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2628,1,11140,신당동,2009-08-30,약수하이츠,842,57.63,5,1999,32500,563.9423911157384,191
2629,1,11140,신당동,2009-08-31,남산타운,844,84.88,8,2002,57500,677.4269557021678,191
2630,1,11140,신당동,2009-08-31,남산타운,844,84.88,15,2002,65000,765.7869934024505,191
2631,1,11140,신당동,2009-08-31,약수하이츠,842,114.92,13,1999,69750,606.9439610163593,191
2632,1,11140,신당동,2009-08-31,현대,840,121.14,13,1993,63000,520.0594353640416,191
2633,1,11140,신당동,2009-08-31,남산타운,844,84.88,11,2002,69900,823.5155513666353,191
2649,1,11140,신당동,2009-09-01,남산타운,844,114.88,5,2002,69000,600.6267409470752,191
2650,1,11140,신당동,2009-09-01,신당동파라다이스,846,84.77,9,2000,40500,477.7633596791318,191
2651,1,11140,신당동,2009-09-03,남산타운,844,84.88,5,2002,58000,683.3176248821867,191
2652,1,11140,신당동,2009-09-03,남산타운,844,59.94,9,2002,39500,658.9923256589924,191
2653,1,11140,신당동,2009-09-03,남산타운,844,84.88,2,2002,52000,612.6295947219604,191
2654,1,11140,신당동,2009-09-04,삼성,843,114.91,15,1999,67000,583.0650073970934,191
2655,1,11140,신당동,2009-09-04,남산타운,844,59.94,3,2002,38000,633.9673006339673,191
2690,1,11140,중림동,2009-09-01,삼성사이버빌리지,200,114.54,4,2001,74000,646.062510913218,191
2691,1,11140,중림동,2009-09-04,삼성사이버빌리지,200,84.95,10,2001,63500,747.4985285462036,191
2695,1,11140,충무로4가,2009-09-04,진양상가,120-3,107.9,8,1970,34000,315.1065801668211,191
2697,1,11140,황학동,2009-09-01,롯데캐슬,2545,84.97,15,2008,58000,682.5938566552901,191
2698,1,11140,황학동,2009-09-03,롯데캐슬,2545,59.94,26,2008,40500,675.6756756756757,191
2699,1,11140,황학동,2009-09-03,롯데캐슬,2545,84.92,15,2008,60000,706.547338671691,191
2700,1,11140,황학동,2009-09-04,롯데캐슬,2545,114.9,32,2008,85866,747.3107049608354,191
2701,1,11140,황학동,2009-09-04,롯데캐슬,2545,84.9,17,2008,59000,694.9352179034157,191
2702,1,11140,황학동,2009-09-04,롯데캐슬,2545,59.91,14,2008,38000,634.2847604740444,191
