,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65597,1,11500,가양동,2020-04-25,가양도시개발9-2단지,1490,39.6,6,1993,53000,1338.3838383838383,746
65598,1,11500,가양동,2020-04-25,강변,1475,39.6,15,1992,47100,1189.3939393939393,746
65612,1,11500,내발산동,2020-04-22,마곡수명산파크6단지,759,84.82,7,2007,71000,837.0667295449188,746
65613,1,11500,내발산동,2020-04-25,마곡수명산파크6단지,759,84.53,9,2007,75000,887.2589613155093,746
65627,1,11500,등촌동,2020-04-19,풍성애뜨란아파트,654-79,46.19,7,2016,31500,681.9657934617883,746
65628,1,11500,등촌동,2020-04-20,"진로,미주아파트",701,84.96,2,1994,68300,803.9077212806027,746
65629,1,11500,등촌동,2020-04-21,보람(640),640,83.07,6,2002,63500,764.4155531479475,746
65630,1,11500,등촌동,2020-04-23,우성,630-3,84.96,6,1992,59900,705.0376647834275,746
65631,1,11500,등촌동,2020-04-24,한사랑2삼성,634-2,59.73,14,1999,64900,1086.5561694290977,746
65632,1,11500,등촌동,2020-04-25,"등촌1,2단지주공아파트",687,41.85,13,1995,45000,1075.268817204301,746
65633,1,11500,등촌동,2020-04-25,"등촌1,2단지주공아파트",687,41.85,8,1995,43500,1039.426523297491,746
65641,1,11500,마곡동,2020-04-25,마곡엠벨리(14단지),750,84.86,9,2014,107500,1266.7923638934717,746
65642,1,11500,마곡동,2020-04-25,신안,422,59.98,3,1993,65000,1083.6945648549518,746
65672,1,11500,방화동,2020-04-20,장미,841,49.2,8,1994,37700,766.260162601626,746
65673,1,11500,방화동,2020-04-20,"월드메르디앙 201동,202동",879,66.76,8,2004,53000,793.8885560215698,746
65674,1,11500,방화동,2020-04-20,장미,841,39.96,5,1994,30500,763.2632632632633,746
65675,1,11500,방화동,2020-04-21,방화동동부센트레빌(875번지),875,114.99,14,2003,76500,665.2752413253327,746
65676,1,11500,방화동,2020-04-23,방화12도시개발공사,852,39.58,7,1994,29800,752.9055078322385,746
65677,1,11500,방화동,2020-04-23,방화그린,839,49.77,7,1993,38150,766.5260196905766,746
65678,1,11500,방화동,2020-04-24,청솔,832,39.36,11,1994,32000,813.0081300813008,746
65679,1,11500,방화동,2020-04-25,통일101동(597-38),597-38,81.02,6,2004,39700,490.0024685262898,746
65680,1,11500,방화동,2020-04-25,방화그린,839,39.76,3,1993,30000,754.5271629778672,746
65681,1,11500,방화동,2020-04-25,마곡청구아파트,859,59.91,9,1998,50000,834.5852111500585,746
65682,1,11500,방화동,2020-04-25,방화메이빌,902,50.5074,10,2017,41000,811.7622368207432,746
65683,1,11500,방화동,2020-04-25,방화동동부센트레빌(875번지),875,114.99,9,2003,76000,660.9270371336638,746
65684,1,11500,방화동,2020-04-25,방화그린,839,39.76,3,1993,31300,787.2233400402415,746
65699,1,11500,염창동,2020-04-19,길훈,294,155.5,12,1999,87000,559.4855305466237,746
65700,1,11500,염창동,2020-04-19,염창3차보람,301,84.98,3,2006,62000,729.5834313956225,746
65701,1,11500,염창동,2020-04-21,무학,255,59.38,13,1999,60000,1010.4412260020208,746
65702,1,11500,염창동,2020-04-21,강변한솔솔파크,300,84.97,7,2005,83000,976.8153465929151,746
