,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
536,1,11305,미아동,2006-05-23,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,27400,322.835295087955,20
537,1,11305,미아동,2006-05-24,신일해피트리,1358,83.72,2,2006,23700,283.08647873865266,20
538,1,11305,미아동,2006-05-26,삼각산아이원,1357,84.705,8,2003,26300,310.4893453751254,20
539,1,11305,미아동,2006-05-27,신일해피트리,1358,59.27,11,2006,16900,285.13581913278216,20
540,1,11305,미아동,2006-05-27,에스케이북한산시티,1353,59.98,2,2004,16850,280.92697565855286,20
541,1,11305,미아동,2006-05-27,에스케이북한산시티,1353,59.98,16,2004,18800,313.43781260420144,20
542,1,11305,미아동,2006-05-27,두원프라자,1351,56.1,5,1996,13500,240.6417112299465,20
543,1,11305,미아동,2006-05-27,에스케이북한산시티,1353,59.98,9,2004,18100,301.76725575191733,20
544,1,11305,미아동,2006-05-27,경남아너스빌(1356-0),1356,114.92200000000001,2,2003,30800,268.0078662049042,20
600,1,11305,번동,2006-05-21,백운,461-1,59.92,3,2006,16500,275.3671562082777,20
601,1,11305,번동,2006-05-21,주공1단지,242,41.3,10,1991,7500,181.59806295399517,20
602,1,11305,번동,2006-05-23,훼밀리힐,148-490,78.84,10,1996,13100,166.15930999492642,20
603,1,11305,번동,2006-05-25,쌍용,459-110,84.92,3,1997,18300,215.49693829486574,20
604,1,11305,번동,2006-05-25,주공4단지,234,76.51,10,1991,18000,235.263364266109,20
605,1,11305,번동,2006-05-27,주공1단지,242,62.17,1,1991,13000,209.10406948689078,20
635,1,11305,수유동,2006-05-23,래미안수유,730,84.993,6,2001,29500,347.0874071982399,20
636,1,11305,수유동,2006-05-23,수유벽산1차,205,122.58,5,1993,27500,224.34328601729484,20
637,1,11305,수유동,2006-05-23,수유벽산1차,205,63.78,8,1993,15300,239.8871119473189,20
638,1,11305,수유동,2006-05-25,수유벽산1차,205,122.58,1,1993,23850,194.5668135095448,20
639,1,11305,수유동,2006-05-25,청솔,178-1,56.85,2,2002,10000,175.90149516270887,20
640,1,11305,수유동,2006-05-26,수유벽산1차,205,84.95,9,1993,22800,268.3931724543849,20
641,1,11305,수유동,2006-05-26,수유벽산1차,205,122.58,2,1993,26200,213.7379670419318,20
647,1,11305,우이동,2006-05-22,성원상떼빌,1,84.98,15,1990,16500,194.163332548835,20
