,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8495,1,11305,미아동,2013-03-17,벽산라이브파크,1354,84.89,4,2004,29000,341.61856520202616,376
8496,1,11305,미아동,2013-03-18,미아1차래미안,797,59.9,1,2006,28500,475.7929883138564,376
8497,1,11305,미아동,2013-03-19,삼각산아이원,1357,114.88,12,2003,36500,317.7228412256268,376
8498,1,11305,미아동,2013-03-19,에스케이북한산시티,1353,59.98,10,2004,24500,408.4694898299433,376
8499,1,11305,미아동,2013-03-20,벽산라이브파크,1354,60.0,18,2004,24600,410.0,376
8500,1,11305,미아동,2013-03-20,삼각산아이원,1357,84.705,19,2003,31400,370.69830588513076,376
8501,1,11305,미아동,2013-03-20,벽산라이브파크,1354,84.89,9,2004,30700,361.6444810931794,376
8502,1,11305,미아동,2013-03-21,삼성래미안트리베라2단지,812,84.29,19,2010,47000,557.5987661644323,376
8503,1,11305,미아동,2013-03-21,래미안트리베라1단지,813,84.97,10,2010,46000,541.36754148523,376
8504,1,11305,미아동,2013-03-21,래미안트리베라1단지,813,84.97,10,2010,44600,524.8911380487231,376
8505,1,11305,미아동,2013-03-21,삼성래미안트리베라2단지,812,84.15,13,2010,42000,499.108734402852,376
8506,1,11305,미아동,2013-03-21,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,33800,398.24207934207584,376
8507,1,11305,미아동,2013-03-21,벽산라이브파크,1354,60.0,6,2004,23600,393.3333333333333,376
8508,1,11305,미아동,2013-03-22,에스케이북한산시티,1353,59.98,3,2004,24900,415.13837945982,376
8509,1,11305,미아동,2013-03-22,에스케이북한산시티,1353,84.92,9,2004,31700,373.2925105982101,376
8510,1,11305,미아동,2013-03-23,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,33000,388.81623131031074,376
8511,1,11305,미아동,2013-03-23,에스케이북한산시티,1353,59.98,18,2004,24750,412.63754584861624,376
8512,1,11305,미아동,2013-03-23,송천센트레빌,461,59.818000000000005,4,2010,37500,626.9016015246247,376
8513,1,11305,미아동,2013-03-23,에스케이북한산시티,1353,84.92,21,2004,31800,374.4700894959962,376
8546,1,11305,번동,2013-03-19,주공4단지,234,49.94,11,1991,20700,414.4973968762515,376
8547,1,11305,번동,2013-03-19,동문,657,59.64,12,1998,25700,430.91884641180417,376
8548,1,11305,번동,2013-03-21,주공4단지,234,84.79,7,1991,30000,353.81530840901047,376
8549,1,11305,번동,2013-03-22,번동한양아파트,133-1,84.67,10,1992,26000,307.07452462501476,376
8550,1,11305,번동,2013-03-23,해모로아파트,139,59.98,8,2003,25300,421.8072690896966,376
8551,1,11305,번동,2013-03-23,한솔솔파크,138,84.88,10,2005,34200,402.9217719132894,376
8564,1,11305,수유동,2013-03-18,성덕,50-82,62.91,4,2003,20600,327.45191543474806,376
8565,1,11305,수유동,2013-03-18,수유벽산1차,205,84.92,10,1993,30000,353.2736693358455,376
8566,1,11305,수유동,2013-03-18,래미안수유,730,59.88,16,2001,26500,442.55177020708084,376
8567,1,11305,수유동,2013-03-18,극동,553-61,84.99,6,1992,26400,310.6247793858101,376
8568,1,11305,수유동,2013-03-19,수유벽산1차,205,63.78,7,1993,23250,364.5343367826905,376
8569,1,11305,수유동,2013-03-21,수유벽산1차,205,63.78,8,1993,23000,360.6146127312637,376
