,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31246,1,11200,금호동1가,2017-10-18,신금호두산위브,1818,84.33,8,2006,63600,754.1800071149057,615
31247,1,11200,금호동1가,2017-10-21,벽산,633,84.82,17,2001,60000,707.3803348266919,615
31257,1,11200,금호동2가,2017-10-17,신금호파크자이,1,84.98,5,2016,94700,1114.3798540833136,615
31258,1,11200,금호동2가,2017-10-19,신금호파크자이,1,59.98,7,2016,74000,1233.7445815271758,615
31259,1,11200,금호동2가,2017-10-19,래미안하이리버,1217,59.99,12,2012,71600,1193.532255375896,615
31260,1,11200,금호동2가,2017-10-20,신금호파크자이,1,59.98,10,2016,75200,1253.7512504168058,615
31267,1,11200,금호동3가,2017-10-18,두산,1331,116.81,2,1994,66500,569.300573581029,615
31268,1,11200,금호동3가,2017-10-20,금호자이2차,700,59.9167,9,2012,61500,1026.4250200695299,615
31269,1,11200,금호동3가,2017-10-21,금호한신,1662,59.99,11,2005,55500,925.1541923653942,615
31276,1,11200,금호동4가,2017-10-15,대우,800,84.96,2,2001,66000,776.8361581920905,615
31277,1,11200,금호동4가,2017-10-18,대우,800,84.71,19,2001,65000,767.3238106480935,615
31278,1,11200,금호동4가,2017-10-18,서울숲푸르지오2차,235,59.862,14,2012,79000,1319.7019812234807,615
31279,1,11200,금호동4가,2017-10-20,대우,800,114.71,2,2001,76000,662.5403190654695,615
31280,1,11200,금호동4가,2017-10-20,서울숲푸르지오,340,59.9,4,2007,70000,1168.6143572621036,615
31281,1,11200,금호동4가,2017-10-20,서울숲푸르지오,340,84.87,6,2007,83500,983.8576646636031,615
31282,1,11200,금호동4가,2017-10-21,서울숲푸르지오,340,84.87,13,2007,97800,1152.350653941322,615
31297,1,11200,마장동,2017-10-17,삼성,817,84.93,11,1996,55800,657.0116566584245,615
31298,1,11200,마장동,2017-10-19,현대,818,59.94,15,1998,41500,692.3590256923591,615
31299,1,11200,마장동,2017-10-21,현대,818,84.91,20,1998,53500,630.0789070780827,615
31307,1,11200,사근동,2017-10-20,중앙하이츠,199,71.85,9,1989,38000,528.8796102992345,615
31311,1,11200,상왕십리동,2017-10-17,텐즈힐(2구역),811,127.44,12,2014,99500,780.7595731324545,615
31312,1,11200,상왕십리동,2017-10-21,텐즈힐(2구역),811,84.92,10,2014,86000,1012.7178520960904,615
31322,1,11200,성수동1가,2017-10-16,중앙하이츠빌,715,84.9673,11,2003,78500,923.8848356956147,615
31323,1,11200,성수동1가,2017-10-16,현대그린,33-2,81.48,7,1994,65000,797.7417771232203,615
31324,1,11200,성수동1가,2017-10-17,LIG건영,710,73.91199999999998,14,2002,92500,1251.4882563047952,615
31325,1,11200,성수동1가,2017-10-18,중앙하이츠빌,715,84.9673,18,2003,80600,948.6002262046694,615
31326,1,11200,성수동1가,2017-10-19,대우2,709,84.97,2,1999,59800,703.7778039307991,615
31327,1,11200,성수동1가,2017-10-19,동아그린,708,58.32,13,1999,54500,934.4993141289438,615
31328,1,11200,성수동1가,2017-10-21,쌍용,706,84.78,14,1997,71700,845.7183297947629,615
31329,1,11200,성수동1가,2017-10-21,중앙하이츠빌,715,84.7215,4,2003,78300,924.2045997769161,615
31334,1,11200,성수동2가,2017-10-17,현대I-PARK,834,84.98,17,2003,74200,873.1466227347611,615
31335,1,11200,성수동2가,2017-10-17,한신한강,442,59.95,1,2000,72500,1209.3411175979982,615
31336,1,11200,성수동2가,2017-10-19,현대I-PARK,834,116.22,8,2003,87500,752.8824642918603,615
31337,1,11200,성수동2가,2017-10-20,힐스테이트,843,143.0,5,2009,130000,909.0909090909091,615
31338,1,11200,성수동2가,2017-10-20,힐스테이트,843,143.0,5,2009,129500,905.5944055944055,615
31339,1,11200,성수동2가,2017-10-21,현대I-PARK,834,104.56,5,2003,79000,755.5470543228768,615
31346,1,11200,송정동,2017-10-16,건영,90,84.945,17,2000,47500,559.1853552298546,615
31347,1,11200,송정동,2017-10-16,서울숲아이파크,104,84.88,13,2009,55000,647.9736098020735,615
31360,1,11200,옥수동,2017-10-16,래미안 옥수 리버젠,561,84.81,18,2012,119000,1403.1364225916755,615
31361,1,11200,옥수동,2017-10-17,극동,428,142.26,8,1986,104000,731.0558132995924,615
31362,1,11200,옥수동,2017-10-17,한남하이츠,220-1,177.12,7,1982,190000,1072.7190605239387,615
31363,1,11200,옥수동,2017-10-19,옥수 어울림,560,128.107,6,2011,143000,1116.2543811032965,615
31364,1,11200,옥수동,2017-10-19,한남하이츠,220-1,149.39,14,1982,144000,963.9199410937815,615
31365,1,11200,옥수동,2017-10-19,래미안 옥수 리버젠,561,113.74,14,2012,127000,1116.581677510111,615
31366,1,11200,옥수동,2017-10-20,삼성,250,59.7,5,1999,64000,1072.0268006700167,615
31367,1,11200,옥수동,2017-10-20,옥수파크힐스101동~116동,528,59.78,1,2016,82000,1371.6962194713951,615
31368,1,11200,옥수동,2017-10-21,래미안 옥수 리버젠,561,59.25,5,2012,80000,1350.210970464135,615
31369,1,11200,옥수동,2017-10-21,한남하이츠,220-1,87.67,8,1982,89990,1026.4628721341394,615
31370,1,11200,옥수동,2017-10-21,옥수파크힐스101동~116동,528,59.88,18,2016,87500,1461.25584502338,615
31371,1,11200,옥수동,2017-10-21,삼성,250,84.822,15,1999,83000,978.5197236565984,615
31388,1,11200,응봉동,2017-10-17,신동아,275,84.81,1,1996,44700,527.0604881499823,615
31389,1,11200,응봉동,2017-10-18,대림강변,15,59.76,2,2001,54000,903.6144578313254,615
31390,1,11200,응봉동,2017-10-19,대림강변,15,59.76,13,2001,56000,937.0816599732262,615
31391,1,11200,응봉동,2017-10-19,금호현대,98,79.8,10,1990,54800,686.7167919799499,615
31392,1,11200,응봉동,2017-10-21,동아리버그린,276,59.98,10,2003,54000,900.3001000333445,615
31393,1,11200,응봉동,2017-10-21,대림(2차),97,59.91,5,1989,42300,706.0590886329495,615
31394,1,11200,응봉동,2017-10-21,대림(2차),97,84.53,11,1989,55500,656.5716313734769,615
31410,1,11200,하왕십리동,2017-10-16,청계벽산,258,84.94,15,1996,53000,623.9698610784083,615
31411,1,11200,하왕십리동,2017-10-17,센트라스아파트,1070,40.94,16,2016,55000,1343.4294088910601,615
31412,1,11200,하왕십리동,2017-10-17,극동미라주,1058,84.33,16,2001,54500,646.2706035811692,615
31413,1,11200,하왕십리동,2017-10-18,한진해모로,1050,84.96,9,2001,53000,623.8229755178908,615
31414,1,11200,하왕십리동,2017-10-18,센트라스아파트,1070,84.96,9,2016,90500,1065.2071563088514,615
31415,1,11200,하왕십리동,2017-10-19,텐즈힐아파트(1단지),1066,84.96,22,2015,85000,1000.4708097928437,615
31416,1,11200,하왕십리동,2017-10-21,센트라스아파트,1070,59.94,16,2016,80000,1334.6680013346681,615
31417,1,11200,하왕십리동,2017-10-21,텐즈힐아파트(1단지),1066,84.96,7,2015,85000,1000.4708097928437,615
