,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58,1,11650,반포동,2006-01-16,삼호가든맨션(5차),30-1,153.54,14,1986,101500,661.0655203855673,2
59,1,11650,반포동,2006-01-16,한양,32-5,137.22,11,1982,105500,768.8383617548462,2
60,1,11650,반포동,2006-01-16,한신서래,70-1,115.0,6,1987,74800,650.4347826086956,2
61,1,11650,반포동,2006-01-16,한신서래,70-1,45.72,3,1987,25500,557.742782152231,2
62,1,11650,반포동,2006-01-16,반포(주공3),20-1,49.98,3,1980,90000,1800.7202881152461,2
63,1,11650,반포동,2006-01-17,한신3차,1-1,99.45,3,1978,72000,723.9819004524886,2
64,1,11650,반포동,2006-01-17,한신23차,1-15,57.82,1,1983,31500,544.7941888619855,2
65,1,11650,반포동,2006-01-17,한신3차,1-1,132.94,6,1978,116800,878.5918459455394,2
66,1,11650,반포동,2006-01-17,반포(주공3),20-1,49.98,3,1980,128500,2571.028411364546,2
67,1,11650,반포동,2006-01-17,반포 주공1단지,757,104.89,3,1973,118500,1129.7549814090953,2
68,1,11650,반포동,2006-01-17,반포(주공3),20-1,50.88,3,1980,90000,1768.8679245283017,2
69,1,11650,반포동,2006-01-18,다우탑스빌라트,50-2,151.38,4,1997,60000,396.3535473642489,2
70,1,11650,반포동,2006-01-18,에이아이디차관주택,968,72.51,4,1974,78500,1082.6092952696179,2
71,1,11650,반포동,2006-01-18,한신서래,70-1,137.47,1,1987,77000,560.1222084818506,2
72,1,11650,반포동,2006-01-19,상지리츠빌(73-10),73-10,183.27,1,2001,94000,512.9044579036394,2
73,1,11650,반포동,2006-01-19,청목아트빌,95-14,110.01,2,2001,37500,340.8781019907281,2
74,1,11650,반포동,2006-01-19,삼호가든맨션(4차),30-18,96.6,7,1983,66500,688.4057971014494,2
75,1,11650,반포동,2006-01-19,반포미도2차아파트,60-5,71.49,12,1989,49450,691.7051335851169,2
76,1,11650,반포동,2006-01-19,한신3차,1-1,150.44,9,1978,134000,890.7205530444031,2
77,1,11650,반포동,2006-01-20,한양,32-5,137.22,3,1982,109000,794.3448476898411,2
