,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7450,1,11650,반포동,2008-02-17,반포동 피카소빌,79-5,170.21,2,2004,101000,593.3846425004406,111
7451,1,11650,반포동,2008-02-17,삼호가든맨션(4차),30-18,94.95,8,1983,75500,795.1553449183781,111
7452,1,11650,반포동,2008-02-17,삼호가든맨션(4차),30-18,94.95,8,1983,75500,795.1553449183781,111
7453,1,11650,반포동,2008-02-18,반포미도,60-4,84.96,15,1987,84500,994.5856873822976,111
7454,1,11650,반포동,2008-02-20,에이아이디차관주택,968,72.51,5,1974,101800,1403.9442835470968,111
7455,1,11650,반포동,2008-02-20,반포경남아파트,1-8,97.79,8,1978,83500,853.870538909909,111
7456,1,11650,반포동,2008-02-21,반포TS프리우스,71-3,134.63,6,2005,72000,534.7990789571418,111
7457,1,11650,반포동,2008-02-21,한신1차,2-1,73.36,5,1977,125000,1703.9258451472192,111
7458,1,11650,반포동,2008-02-22,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,6,2005,73000,593.1101722456939,111
7459,1,11650,반포동,2008-02-23,반포 주공1단지,757,140.33,4,1973,180000,1282.690800256538,111
7460,1,11650,반포동,2008-02-23,몽마르뜨빌(577-4),577-4,47.72,5,2002,26700,559.5138306789606,111
7477,1,11650,방배동,2008-02-18,명지해드는터,593-64,133.83,2,2004,62000,463.27430322050355,111
7478,1,11650,방배동,2008-02-18,정림,434-3,103.5,2,2001,58000,560.3864734299517,111
7479,1,11650,방배동,2008-02-18,방배대우디오빌,866-20,29.6,8,2005,16000,540.5405405405405,111
7480,1,11650,방배동,2008-02-18,벨루체팰리스,808-10,131.65,2,2007,80250,609.5708317508545,111
7481,1,11650,방배동,2008-02-18,대우(효령),1038,84.91,5,1992,72000,847.9566599929337,111
7482,1,11650,방배동,2008-02-19,방배타운하우스,790-26,80.64,5,2003,42250,523.9335317460317,111
7483,1,11650,방배동,2008-02-21,방배2차e-편한세상,881-26,164.53,5,2004,161000,978.5449462104175,111
7484,1,11650,방배동,2008-02-21,방배우성,2525,117.19,10,1991,93500,797.8496458742213,111
7485,1,11650,방배동,2008-02-21,방배우성,2525,80.2,12,1991,69500,866.5835411471321,111
7486,1,11650,방배동,2008-02-22,대우(효령),1038,84.93,6,1992,75000,883.0801836806781,111
7487,1,11650,방배동,2008-02-22,한신트리플,816-1,43.93,3,2004,18700,425.67721374914635,111
7488,1,11650,방배동,2008-02-23,방배CJ나인빌2차,889-6,158.33,5,2005,90000,568.4330196425187,111
7516,1,11650,서초동,2008-02-17,서초파라곤,1327-29,84.98,12,2005,62000,729.5834313956225,111
7517,1,11650,서초동,2008-02-19,우성3,1332,100.61,5,1980,85300,847.8282476890965,111
7518,1,11650,서초동,2008-02-19,유원서초,1687,84.82,12,1993,72400,853.5722706908749,111
7519,1,11650,서초동,2008-02-19,삼환바우스,1677-11,84.74,6,2006,52500,619.5421288647628,111
7520,1,11650,서초동,2008-02-20,다솔,1471-3,62.13,1,2004,24000,386.286817962337,111
7521,1,11650,서초동,2008-02-21,유원서초,1687,84.87,15,1993,75800,893.1306704371391,111
7522,1,11650,서초동,2008-02-21,더샵서초,1445-14,30.39,26,2006,21500,707.4695623560382,111
7523,1,11650,서초동,2008-02-21,제이씨라디앙,1559-1,64.38,7,2005,31500,489.28238583411,111
7524,1,11650,서초동,2008-02-21,마샹스,1466-3,118.98,3,2003,48500,407.63153471171626,111
7525,1,11650,서초동,2008-02-21,서초현대,1648-2,59.4,12,1999,53000,892.2558922558923,111
7553,1,11650,양재동,2008-02-18,우성112,137-1,84.58,10,1991,69800,825.2541972097423,111
7559,1,11650,우면동,2008-02-23,한라,67,59.98,4,1994,52800,880.2934311437147,111
7586,1,11650,잠원동,2008-02-17,신반포2,73,68.91,8,1978,66700,967.9291829923088,111
7587,1,11650,잠원동,2008-02-17,신반포2,73,93.71,4,1978,92000,981.7522142780921,111
7588,1,11650,잠원동,2008-02-18,신반포8,60-3,52.74,11,1981,49200,932.8782707622298,111
7589,1,11650,잠원동,2008-02-18,신반포18(49-17),49-17,50.63,12,1983,46000,908.5522417539008,111
7590,1,11650,잠원동,2008-02-18,훼미리,51,84.9,4,1992,70000,824.4994110718492,111
7591,1,11650,잠원동,2008-02-19,한신,56-3,84.52,2,1992,25350,299.92901088499764,111
7592,1,11650,잠원동,2008-02-19,신반포2,73,92.2,4,1978,90000,976.1388286334056,111
7593,1,11650,잠원동,2008-02-20,신반포2,73,150.58,9,1978,182500,1211.98034267499,111
7594,1,11650,잠원동,2008-02-20,신반포19,61-2,80.25,10,1982,73500,915.8878504672897,111
7595,1,11650,잠원동,2008-02-21,신반포2,73,93.71,11,1978,97000,1035.1083128801622,111
7596,1,11650,잠원동,2008-02-22,한신,56-3,84.52,10,1992,89000,1053.0052058684334,111
7597,1,11650,잠원동,2008-02-23,신반포8,60-3,52.74,5,1981,50850,964.1638225255972,111
