,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28984,1,11500,가양동,2013-12-16,중앙하이츠,1467,119.85,10,1999,48000,400.5006257822278,415
28985,1,11500,가양동,2013-12-16,가양우성,03월 14일,84.87,15,1990,36000,424.17815482502647,415
28986,1,11500,가양동,2013-12-16,강변,1475,39.6,13,1992,19000,479.7979797979798,415
28987,1,11500,가양동,2013-12-18,가양2단지(성지),1461,49.56,8,1992,24100,486.2792574656981,415
28988,1,11500,가양동,2013-12-18,가양2단지(성지),1461,34.69,1,1992,12350,356.0103776304411,415
28989,1,11500,가양동,2013-12-18,가양2단지(성지),1461,49.56,3,1992,23500,474.17271993543176,415
28990,1,11500,가양동,2013-12-19,가양강나루현대,448-1,59.76,2,1999,29500,493.6412315930388,415
28991,1,11500,가양동,2013-12-19,중앙하이츠,1467,119.85,17,1999,41500,346.26616604088446,415
28992,1,11500,가양동,2013-12-20,가양2단지(성지),1461,34.44,2,1992,14100,409.40766550522653,415
28993,1,11500,가양동,2013-12-21,일신건영휴먼빌,1496,84.95,10,2004,36750,432.6074161271336,415
29031,1,11500,내발산동,2013-12-16,마곡수명산파크4단지,753,84.53,8,2008,39800,470.83875547143026,415
29032,1,11500,내발산동,2013-12-17,마곡수명산파크5단지,749,59.84,3,2008,31800,531.4171122994652,415
29033,1,11500,내발산동,2013-12-17,마곡수명산파크6단지,759,84.82,3,2007,36500,430.3230370195709,415
29034,1,11500,내발산동,2013-12-18,우장산힐스테이트,657,84.98,2,2005,53000,623.676159096258,415
29035,1,11500,내발산동,2013-12-18,길성그랑프리텔,730,84.99,1,2003,30500,358.8657489116367,415
29036,1,11500,내발산동,2013-12-19,광성금강,715-5,64.1121,1,2001,22250,347.04837308402006,415
29037,1,11500,내발산동,2013-12-19,마곡수명산파크4단지,753,84.76,12,2008,40500,477.8197262859839,415
29038,1,11500,내발산동,2013-12-19,태승훼미리2,685,84.83,10,2004,33900,399.6227749616881,415
29039,1,11500,내발산동,2013-12-19,마곡수명산파크4단지,753,59.84,15,2008,30000,501.3368983957219,415
29040,1,11500,내발산동,2013-12-21,우장산힐스테이트,657,84.98,8,2005,55750,656.0367145210638,415
29041,1,11500,내발산동,2013-12-21,청솔샤르망1003동,735,84.8889,7,2005,36500,429.97376571024006,415
29042,1,11500,내발산동,2013-12-21,우장산타워빌,704-2,84.6,8,2002,33000,390.07092198581563,415
29043,1,11500,내발산동,2013-12-21,마곡수명산파크5단지,749,59.84,10,2008,31000,518.048128342246,415
29067,1,11500,등촌동,2013-12-15,주공3,688,37.67,11,1995,21500,570.7459516856915,415
29068,1,11500,등촌동,2013-12-15,등촌동아이파크,715,84.9958,5,2004,47300,556.4980857877683,415
