,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4909,1,11545,가산동,2009-02-03,두산,769,59.84,2,1998,25200,421.1229946524064,161
4911,1,11545,독산동,2009-02-02,금천현대,711-2,84.83,22,2002,31000,365.43675586467054,161
4912,1,11545,독산동,2009-02-04,대덕트윈빌,1028,82.8,9,2002,28000,338.1642512077295,161
4913,1,11545,독산동,2009-02-07,신도브래뉴,955,55.55,13,2002,23420,421.6021602160216,161
4914,1,11545,독산동,2009-02-07,한신아파트,1093-4,89.46,4,1991,28000,312.9890453834116,161
4929,1,11545,시흥동,2009-02-02,벽산,1010,114.84,3,2000,25000,217.6941832114246,161
4930,1,11545,시흥동,2009-02-03,럭키남서울아파트,1002-1,62.15,3,1981,28500,458.5679806918745,161
4931,1,11545,시흥동,2009-02-03,시흥목련,1009,59.21,12,1996,20000,337.78078027360243,161
4932,1,11545,시흥동,2009-02-03,럭키남서울아파트,1002-1,49.75,4,1982,24000,482.41206030150755,161
4933,1,11545,시흥동,2009-02-04,삼익,05월 13일,59.9,2,1999,19500,325.54257095158596,161
4934,1,11545,시흥동,2009-02-04,금광,1014,83.2925,3,2004,26000,312.15295494792446,161
4935,1,11545,시흥동,2009-02-05,산호시티빌,999-1,41.58,3,2003,14000,336.7003367003367,161
4936,1,11545,시흥동,2009-02-06,삼익,05월 13일,59.9,14,1999,20500,342.23706176961605,161
4937,1,11545,시흥동,2009-02-07,삼익,05월 13일,84.96,3,1999,30100,354.2843691148776,161
