,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1244,1,11215,광장동,2006-07-04,현대파크빌,577,59.76,20,2000,33900,567.2690763052209,26
1245,1,11215,광장동,2006-07-05,현대3,484,74.92,6,1990,42500,567.2717565403096,26
1246,1,11215,광장동,2006-07-05,현대파크빌,577,59.55,9,2000,34800,584.3828715365239,26
1247,1,11215,광장동,2006-07-07,현대5,554-7,59.67,11,1989,33300,558.0693815987934,26
1248,1,11215,광장동,2006-07-07,현대파크빌,577,84.81,2,2000,51000,601.3441811107181,26
1249,1,11215,광장동,2006-07-08,광나루현대,567,84.92,4,1996,42600,501.6486104569006,26
1250,1,11215,광장동,2006-07-08,극동2,218-1,84.55,9,1989,61000,721.4665878178592,26
1284,1,11215,구의동,2006-07-03,구의현대2단지,611,84.91,21,1996,52000,612.4131433282299,26
1301,1,11215,자양동,2006-07-03,한라,762,59.96,17,1996,25300,421.9479653102068,26
1302,1,11215,자양동,2006-07-03,우성1,579,51.57,4,1988,21470,416.3273220864844,26
1303,1,11215,자양동,2006-07-04,현대3,670,84.9,1,1996,30000,353.3568904593639,26
1304,1,11215,자양동,2006-07-05,자양동현대,645-5,83.11,7,1993,43000,517.3865960774876,26
1305,1,11215,자양동,2006-07-05,한강현대,829,83.45,11,1993,35500,425.4044337926902,26
1306,1,11215,자양동,2006-07-06,자양삼성,787,84.96,24,1999,49500,582.6271186440679,26
1307,1,11215,자양동,2006-07-07,한강우성,Jan-87,84.72,5,1993,36800,434.3720491029273,26
1308,1,11215,자양동,2006-07-07,한강극동,57-103,84.47,1,1991,30500,361.0749378477566,26
1309,1,11215,자양동,2006-07-08,한강우성,Jan-87,84.72,5,1993,39800,469.78281397544856,26
1310,1,11215,자양동,2006-07-08,자양우성7,783-1,59.94,13,1998,31000,517.1838505171838,26
1311,1,11215,자양동,2006-07-08,경남,641,84.95,1,1999,29000,341.37728075338435,26
1364,1,11215,중곡동,2006-07-03,에스케이,292,84.6,10,1999,33000,390.07092198581563,26
