,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47264,1,11500,내발산동,2016-08-08,수명산태송팰리채,688-4,77.14,1,2008,32000,414.8301788955146,553
47265,1,11500,내발산동,2016-08-09,홍익,673-7,106.44,7,1995,40000,375.79857196542656,553
47266,1,11500,내발산동,2016-08-10,태청,671-3,81.03,4,2000,30800,380.10613353079106,553
47267,1,11500,내발산동,2016-08-10,월드메르디앙,659-1,84.8945,4,2006,51800,610.1690922262338,553
47268,1,11500,내발산동,2016-08-10,마곡수명산파크1단지,742,84.82,2,2007,52500,618.9577929733554,553
47269,1,11500,내발산동,2016-08-10,롯데2,729,84.708,8,2003,51900,612.6930160079331,553
47270,1,11500,내발산동,2016-08-10,마곡수명산파크4단지,753,59.84,15,2008,43300,723.5962566844919,553
47271,1,11500,내발산동,2016-08-10,마곡수명산파크6단지,759,84.68,6,2007,51000,602.2673594709494,553
47272,1,11500,내발산동,2016-08-10,우장산힐스테이트,657,126.65,4,2005,81000,639.5578365574418,553
47273,1,11500,내발산동,2016-08-11,마곡수명산파크5단지,749,59.84,9,2008,44800,748.663101604278,553
47274,1,11500,내발산동,2016-08-11,마곡수명산파크5단지,749,59.84,3,2008,42800,715.24064171123,553
47275,1,11500,내발산동,2016-08-12,마곡수명산파크1단지,742,84.82,1,2007,50800,598.9153501532658,553
47276,1,11500,내발산동,2016-08-12,신세계5차,675-6,84.89,4,2005,40000,471.19802096831194,553
47277,1,11500,내발산동,2016-08-12,마곡수명산파크1단지,742,84.53,3,2007,53000,626.9963326629598,553
47278,1,11500,내발산동,2016-08-13,마곡수명산파크5단지,749,59.87,9,2008,43850,732.4202438617003,553
47279,1,11500,내발산동,2016-08-13,마곡수명산파크5단지,749,59.87,10,2008,44500,743.2771003841657,553
47280,1,11500,내발산동,2016-08-13,마곡수명산파크5단지,749,59.87,10,2008,43700,729.9148154334391,553
47281,1,11500,내발산동,2016-08-13,마곡수명산파크4단지,753,59.84,12,2008,44800,748.663101604278,553
47339,1,11500,등촌동,2016-08-07,대동황토방,631-9,84.95,16,2000,45000,529.723366686286,553
47340,1,11500,등촌동,2016-08-07,"등촌1,2단지주공아파트",687,41.85,2,1995,26000,621.2664277180406,553
47341,1,11500,등촌동,2016-08-08,주공5,695,37.67,14,1995,31850,845.5003981948499,553
47342,1,11500,등촌동,2016-08-08,부영,691-3,80.64,1,1994,43000,533.234126984127,553
47343,1,11500,등촌동,2016-08-08,서광등촌마을2,638,84.93,3,1999,45500,535.7353114329447,553
47344,1,11500,등촌동,2016-08-08,주공5,695,58.14,13,1995,41800,718.9542483660131,553
47345,1,11500,등촌동,2016-08-09,"등촌7,8단지주공아파트",707,41.85,15,1994,30500,728.7933094384707,553
47346,1,11500,등촌동,2016-08-09,등촌라인(조합),628-15,59.91,1,1997,31000,517.4428309130362,553
47347,1,11500,등촌동,2016-08-09,등촌라인(조합),628-15,59.91,3,1997,35000,584.209647805041,553
47348,1,11500,등촌동,2016-08-09,등촌동아이파크,715,84.7556,11,2005,53900,635.946179367499,553
47349,1,11500,등촌동,2016-08-09,코오롱하늘채,714,84.96,13,2003,45500,535.5461393596987,553
47350,1,11500,등촌동,2016-08-10,주공10,702,58.14,11,1995,41800,718.9542483660131,553
47351,1,11500,등촌동,2016-08-10,주공3,688,58.14,11,1995,43000,739.594083247334,553
47352,1,11500,등촌동,2016-08-10,제일(코오롱),642,84.83,7,1999,40300,475.0677826240717,553
47353,1,11500,등촌동,2016-08-11,삼형.그레이스빌,564-7,55.178000000000004,12,2001,29900,541.8826343832686,553
47354,1,11500,등촌동,2016-08-12,보람(640),640,58.93,7,2002,38400,651.6205667741389,553
47355,1,11500,등촌동,2016-08-12,대림,694,123.72,8,1995,64500,521.3385063045587,553
47356,1,11500,등촌동,2016-08-12,주공3,688,58.14,15,1995,39500,679.3945648434812,553
47357,1,11500,등촌동,2016-08-13,등촌동현대2차,655-46,94.69,13,1997,37500,396.0291477452741,553
47358,1,11500,등촌동,2016-08-13,등촌동아이파크,715,134.9883,20,2004,69000,511.15541124675246,553
47359,1,11500,등촌동,2016-08-13,대동황토방2,713,80.93,12,2003,48000,593.1051526010132,553
47360,1,11500,등촌동,2016-08-13,삼성한사랑1,632-4,84.99,19,1997,44500,523.591010707142,553
47361,1,11500,등촌동,2016-08-13,대림,694,89.975,13,1995,55200,613.5037510419561,553
47429,1,11500,마곡동,2016-08-08,마곡엠벨리(14단지),750,84.5,14,2014,69000,816.5680473372781,553
47430,1,11500,마곡동,2016-08-09,벽산,429,84.97,11,1999,46000,541.36754148523,553
47431,1,11500,마곡동,2016-08-09,벽산,429,59.98,6,1999,37700,628.542847615872,553
47432,1,11500,마곡동,2016-08-10,마곡엠밸리2단지,735,84.92,9,2014,72000,847.8568064060291,553
47433,1,11500,마곡동,2016-08-10,신안,422,59.98,2,1993,41500,691.8972990996999,553
47434,1,11500,마곡동,2016-08-11,마곡엠밸리7단지,743-4,84.95,15,2014,85000,1000.5885815185403,553
47435,1,11500,마곡동,2016-08-13,마곡엠밸리2단지,735,84.92,12,2014,70000,824.3052284503061,553
47484,1,11500,방화동,2016-08-08,방화동동부센트레빌(875번지),875,68.46,4,2003,34000,496.6403739409875,553
47485,1,11500,방화동,2016-08-08,방화그린,839,39.76,1,1993,23800,598.5915492957747,553
47486,1,11500,방화동,2016-08-08,방화12도시개발공사,852,39.58,8,1994,24000,606.366851945427,553
47487,1,11500,방화동,2016-08-09,신안네트빌1단지,868,84.0164,14,2002,39800,473.7170361976947,553
47488,1,11500,방화동,2016-08-09,방화12도시개발공사,852,51.03,13,1994,28700,562.4142661179698,553
47489,1,11500,방화동,2016-08-09,개화,819,133.98,11,1994,60500,451.55993431855507,553
47490,1,11500,방화동,2016-08-09,태승훼미리4차,891,79.58,1,2008,32800,412.1638602663986,553
47491,1,11500,방화동,2016-08-09,동부센트레빌,870,84.96,4,2003,42500,500.23540489642187,553
47492,1,11500,방화동,2016-08-10,방화동동부센트레빌(875번지),875,84.97,6,2003,50500,594.3274096740026,553
47493,1,11500,방화동,2016-08-10,한진로즈힐,579,81.68,10,2004,40000,489.7159647404505,553
47494,1,11500,방화동,2016-08-10,삼미,585-4,76.0,1,1982,29800,392.10526315789474,553
47495,1,11500,방화동,2016-08-10,마곡청구아파트,859,84.92,9,1998,43500,512.246820536976,553
47496,1,11500,방화동,2016-08-11,동성,817,84.95,1,1993,41000,482.6368452030606,553
47497,1,11500,방화동,2016-08-11,방화12도시개발공사,852,51.03,4,1994,27800,544.7775818146189,553
47498,1,11500,방화동,2016-08-12,동성,817,76.8,5,1993,41950,546.2239583333334,553
47499,1,11500,방화동,2016-08-12,마곡푸르지오,890,114.72,10,2008,70000,610.181311018131,553
47500,1,11500,방화동,2016-08-12,양진마니아,182-44,80.97,5,2003,28500,351.9822156354205,553
47501,1,11500,방화동,2016-08-12,한숲마을대림,862,84.97,5,1999,35500,417.79451571142755,553
47502,1,11500,방화동,2016-08-12,방화그린,839,33.6,10,1993,21000,625.0,553
47503,1,11500,방화동,2016-08-12,태승훼미리4차,891,79.58,6,2008,34000,427.243025885901,553
47504,1,11500,방화동,2016-08-12,진로,804,84.96,4,1994,35000,411.95856873822976,553
47505,1,11500,방화동,2016-08-12,방화3차우림필유,546-1,59.89,7,2005,34500,576.0561028552346,553
47506,1,11500,방화동,2016-08-12,동성,817,76.8,4,1993,39500,514.3229166666667,553
47507,1,11500,방화동,2016-08-13,동부강서센트레빌3차(893-0),893,84.4,3,2009,49750,589.4549763033175,553
47508,1,11500,방화동,2016-08-13,치현마을동일스위트리버,880,84.9588,5,2004,42200,496.7113471470878,553
47509,1,11500,방화동,2016-08-13,경동팰리스힐,898,12.22,3,2014,9550,781.5057283142389,553
47510,1,11500,방화동,2016-08-13,장미,841,49.2,12,1994,32800,666.6666666666666,553
47596,1,11500,염창동,2016-08-07,강변월드메르디앙,240-1,84.9102,2,2010,52000,612.4117008321732,553
47597,1,11500,염창동,2016-08-07,삼성한마음,244-2,84.87,5,1995,45500,536.1140567927418,553
47598,1,11500,염창동,2016-08-08,극동,246-23,59.9,6,2000,34800,580.9682804674458,553
47599,1,11500,염창동,2016-08-09,성원,295,59.91,4,2001,35500,592.5554999165415,553
47600,1,11500,염창동,2016-08-09,현대1,288,84.77,4,1994,39800,469.50572136369,553
47601,1,11500,염창동,2016-08-10,강변힐스테이트,299,59.9,2,2005,45300,756.2604340567613,553
47602,1,11500,염창동,2016-08-10,태진드림피아,296,79.825,14,2003,42000,526.1509552145318,553
47603,1,11500,염창동,2016-08-10,현대1,288,84.34,1,1994,36600,433.95778989803176,553
47604,1,11500,염창동,2016-08-10,태영,270-1,59.97,11,1999,35300,588.6276471569118,553
47605,1,11500,염창동,2016-08-10,무학,255,59.38,15,1999,36800,619.7372852812395,553
47606,1,11500,염창동,2016-08-10,강변한솔솔파크,300,84.97,4,2005,50500,594.3274096740026,553
47607,1,11500,염창동,2016-08-11,한강동아,293,114.78,16,1998,53000,461.7529186269385,553
47608,1,11500,염창동,2016-08-11,주상복합태진가람,263-2,58.86,9,1995,26700,453.6187563710499,553
47609,1,11500,염창동,2016-08-11,극동,246-23,79.465,5,2000,41100,517.2088340778959,553
47610,1,11500,염창동,2016-08-11,동아3,258-1,84.87,3,1999,44500,524.3313302698244,553
47611,1,11500,염창동,2016-08-11,염창1차한화꿈에그린,281-22,124.96,17,2005,84000,672.2151088348272,553
47612,1,11500,염창동,2016-08-11,삼정그린코아,282,108.255,5,2001,60000,554.2469170015243,553
47613,1,11500,염창동,2016-08-11,현대1,288,84.34,6,1994,41000,486.12757884752193,553
47614,1,11500,염창동,2016-08-12,금호타운,240-32,84.84,15,1999,45300,533.9462517680339,553
47615,1,11500,염창동,2016-08-12,주상복합태진가람,263-2,58.86,5,1995,25900,440.0271831464492,553
47616,1,11500,염창동,2016-08-12,무학,255,59.38,8,1999,35700,601.2125294712024,553
47617,1,11500,염창동,2016-08-12,염창3우성,272-28,84.93,10,1993,43500,512.1865065347934,553
47618,1,11500,염창동,2016-08-12,성원,295,59.91,1,2001,30600,510.7661492238358,553
47619,1,11500,염창동,2016-08-13,무학,255,84.64,5,1999,42500,502.1266540642722,553
47620,1,11500,염창동,2016-08-13,동아3,258-1,59.7,19,1999,38900,651.5912897822445,553
47621,1,11500,염창동,2016-08-13,태진한솔,263,84.97,3,1994,45400,534.3062257267271,553
47622,1,11500,염창동,2016-08-13,강변한솔솔파크,300,84.69,1,2005,47800,564.4113826898099,553
47623,1,11500,염창동,2016-08-13,현대아이파크,282-19,77.34,2,2005,43500,562.4515128006207,553
47725,1,11500,화곡동,2016-08-08,상진지오벨리,1160,67.59,4,2010,25500,377.27474478473147,553
47726,1,11500,화곡동,2016-08-08,"우장산아이파크,이편한세상",1159,114.98,3,2008,72000,626.1958601495912,553
47727,1,11500,화곡동,2016-08-08,"우장산아이파크,이편한세상",1159,84.97,10,2008,64000,753.2070142403202,553
47728,1,11500,화곡동,2016-08-08,우장산롯데캐슬,1145,134.99,6,2003,75000,555.5967108674716,553
47729,1,11500,화곡동,2016-08-08,초록,1139,49.77,10,1998,29800,598.7542696403456,553
47730,1,11500,화곡동,2016-08-08,그랜드아이파크,1095,116.23,8,2010,55108,474.12888238836786,553
47731,1,11500,화곡동,2016-08-08,강서힐스테이트,1165,128.81,3,2015,81000,628.8331651269311,553
47732,1,11500,화곡동,2016-08-08,강서뉴타워,1071-19,83.13,9,2013,36500,439.07133405509444,553
47733,1,11500,화곡동,2016-08-08,윤탁아트리움,1026-18,121.27,1,2003,38700,319.12261894945163,553
47734,1,11500,화곡동,2016-08-08,강서힐스테이트,1165,84.99,5,2015,68000,800.0941287210261,553
47735,1,11500,화곡동,2016-08-08,화곡푸르지오,1091,129.204,11,2002,59900,463.6079378347419,553
47736,1,11500,화곡동,2016-08-09,강서힐스테이트,1165,128.81,13,2015,83500,648.2415961493673,553
47737,1,11500,화곡동,2016-08-09,강서힐스테이트,1165,84.99,15,2015,68000,800.0941287210261,553
47738,1,11500,화곡동,2016-08-09,중앙화곡하이츠,351-89,56.88,2,1988,21000,369.1983122362869,553
47739,1,11500,화곡동,2016-08-10,강서힐스테이트,1165,84.99,4,2015,70000,823.6263089775268,553
47740,1,11500,화곡동,2016-08-10,강서힐스테이트,1165,59.99,8,2015,53000,883.4805800966827,553
47741,1,11500,화곡동,2016-08-10,화곡푸르지오,1091,103.92,9,2002,59000,567.7444187836797,553
47742,1,11500,화곡동,2016-08-10,계명가동,56-28,62.76,5,2002,17000,270.8731676226896,553
47743,1,11500,화곡동,2016-08-11,서부인터빌아파트,1074-18,84.1439,10,2002,29000,344.6476809370614,553
47744,1,11500,화곡동,2016-08-11,그랜드아이파크,1095,116.23,6,2010,65286,561.6966359803837,553
47745,1,11500,화곡동,2016-08-11,경동엠파이어스테이트,1111-3,14.315,5,2012,9950,695.0750960530912,553
47746,1,11500,화곡동,2016-08-11,강서힐스테이트,1165,84.99,7,2015,68500,805.9771737851512,553
47747,1,11500,화곡동,2016-08-12,트리움팰리스,925-26,21.7,10,2013,10300,474.65437788018437,553
47748,1,11500,화곡동,2016-08-12,우장산롯데캐슬,1145,85.0,20,2003,60000,705.8823529411765,553
47749,1,11500,화곡동,2016-08-12,화곡푸르지오,1091,84.914,4,2002,52300,615.9172810137316,553
47750,1,11500,화곡동,2016-08-12,중앙화곡하이츠,351-89,56.88,6,1988,22000,386.77918424753864,553
47751,1,11500,화곡동,2016-08-12,토석아네스아파트,24-138,34.08,5,2012,16000,469.4835680751174,553
47752,1,11500,화곡동,2016-08-12,화곡푸르지오,1091,129.204,7,2002,59000,456.64220921952875,553
47753,1,11500,화곡동,2016-08-12,강서힐스테이트,1165,84.99,6,2015,67500,794.2110836569009,553
47754,1,11500,화곡동,2016-08-13,탑건진선미,1155,84.85,5,2005,39000,459.63464938126106,553
47755,1,11500,화곡동,2016-08-13,화곡푸르지오,1091,125.021,11,2002,64900,519.1127890514393,553
47756,1,11500,화곡동,2016-08-13,화곡푸르지오,1091,94.839,12,2002,54700,576.7669418699058,553
47757,1,11500,화곡동,2016-08-13,강서힐스테이트,1165,128.81,10,2015,85000,659.8866547628289,553
47758,1,11500,화곡동,2016-08-13,"미성아파트,연립",409-248,126.04,7,1987,38800,307.83878133925737,553
47759,1,11500,화곡동,2016-08-13,일성스카이빌,914-3,76.32,4,2001,25800,338.05031446540886,553
