,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34640,1,11200,금호동1가,2018-09-03,벽산,633,59.9,18,2001,60000,1001.669449081803,661
34641,1,11200,금호동1가,2018-09-03,벽산,633,59.9,8,2001,59000,984.974958263773,661
34642,1,11200,금호동1가,2018-09-03,벽산,633,59.9,12,2001,65300,1090.1502504173623,661
34643,1,11200,금호동1가,2018-09-03,벽산,633,84.82,15,2001,81000,954.963452016034,661
34644,1,11200,금호동1가,2018-09-06,벽산,633,114.57,9,2001,85000,741.9045125250939,661
34645,1,11200,금호동1가,2018-09-08,신금호두산위브,1818,84.33,5,2006,86000,1019.8031542748726,661
34658,1,11200,금호동2가,2018-09-03,신금호파크자이,1,59.98,15,2016,100000,1667.2224074691565,661
34659,1,11200,금호동2가,2018-09-03,신금호파크자이,1,84.98,6,2016,122000,1435.6319133913862,661
34660,1,11200,금호동2가,2018-09-08,신금호파크자이,1,59.98,17,2016,109000,1817.2724241413805,661
34661,1,11200,금호동2가,2018-09-08,신금호파크자이,1,59.98,20,2016,100000,1667.2224074691565,661
34674,1,11200,금호동3가,2018-09-04,금호한신,1662,59.99,13,2005,69300,1155.1925320886814,661
34675,1,11200,금호동3가,2018-09-04,두산,1331,79.08,6,1994,75000,948.4066767830046,661
34682,1,11200,금호동4가,2018-09-02,서울숲푸르지오2차,235,84.898,12,2012,132000,1554.8069448043536,661
34683,1,11200,금호동4가,2018-09-03,롯데,1250,84.99,9,2003,85000,1000.1176609012825,661
34684,1,11200,금호동4가,2018-09-03,롯데,1250,84.99,14,2003,84500,994.2346158371573,661
34685,1,11200,금호동4가,2018-09-04,서울숲푸르지오,340,114.55,1,2007,125000,1091.2265386294196,661
34686,1,11200,금호동4가,2018-09-05,삼산금호,180,49.45,4,1975,37500,758.3417593528817,661
34687,1,11200,금호동4가,2018-09-06,서울숲푸르지오,340,59.9,3,2007,86000,1435.7262103505843,661
34688,1,11200,금호동4가,2018-09-06,대우,800,84.71,24,2001,89500,1056.5458623539134,661
34689,1,11200,금호동4가,2018-09-07,대우,800,59.97,10,2001,77000,1283.9753209938303,661
34690,1,11200,금호동4가,2018-09-08,서울숲푸르지오,340,84.87,10,2007,123000,1449.2753623188405,661
34700,1,11200,마장동,2018-09-06,신성미소지움,822,84.99,5,2004,71000,835.3923991057771,661
34701,1,11200,마장동,2018-09-06,현대,818,84.91,17,1998,70800,833.8240489930515,661
34702,1,11200,마장동,2018-09-06,신명스카이뷰,830,84.038,11,2005,62500,743.711178276494,661
34715,1,11200,상왕십리동,2018-09-03,텐즈힐(2구역),811,84.9,5,2014,110000,1295.6419316843344,661
34716,1,11200,상왕십리동,2018-09-03,텐즈힐(2구역),811,84.9,20,2014,120000,1413.4275618374556,661
34717,1,11200,상왕십리동,2018-09-07,텐즈힐(2구역),811,59.98,2,2014,93000,1550.5168389463156,661
