,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9699,1,11170,도원동,2014-10-29,도원,3-7,34.82,3,1983,12000,344.6295232624928,460
9721,1,11170,보광동,2014-10-27,신동아1,448,84.93,8,1992,70000,824.2081714352996,460
9722,1,11170,보광동,2014-10-30,신동아1,448,84.93,8,1992,73000,859.5313787825268,460
9726,1,11170,산천동,2014-10-30,리버힐삼성,193,84.98,15,2001,46000,541.3038361967522,460
9727,1,11170,산천동,2014-10-31,한강타운,204,59.69,10,2001,31800,532.7525548668119,460
9733,1,11170,서빙고동,2014-10-27,그린파크(코오롱 하늘채),293,59.98,14,2000,45000,750.2500833611205,460
9734,1,11170,서빙고동,2014-10-29,신동아,241-21,140.81,10,1985,122500,869.9666216888005,460
9735,1,11170,서빙고동,2014-10-29,그린파크(코오롱 하늘채),293,84.99,8,2000,58000,682.4332274385222,460
9782,1,11170,이촌동,2014-10-26,동원베네스트,434,84.973,14,2005,61000,717.8750897343863,460
9783,1,11170,이촌동,2014-10-30,한강(대우),415,134.13,21,2000,101250,754.8646835159919,460
9784,1,11170,이촌동,2014-10-30,강촌,402,114.595,18,1998,86000,750.46904315197,460
9785,1,11170,이촌동,2014-10-31,이촌코오롱(A),412,59.82,10,1999,50800,849.2143095954531,460
9794,1,11170,한강로1가,2014-10-27,대우월드마크용산,64,114.676,9,2007,88000,767.3793993512156,460
9813,1,11170,한남동,2014-10-28,한남더힐,810,208.478,4,2011,332000,1592.4941720469305,460
9814,1,11170,한남동,2014-10-30,힐탑트레져1동,1-44,231.19,5,2003,250000,1081.3616505904236,460
9845,1,11170,용산동2가,2014-11-01,한신,47-17,81.7,5,1981,49000,599.7552019583843,460
