,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2082,1,11590,노량진동,2006-09-03,신동아리버파크,325,114.75,28,2001,64500,562.0915032679738,35
2083,1,11590,노량진동,2006-09-06,우성,323,59.82,15,1997,25200,421.2637913741224,35
2084,1,11590,노량진동,2006-09-07,신동아리버파크,325,114.75,20,2001,67000,583.8779956427015,35
2085,1,11590,노량진동,2006-09-07,신동아리버파크,325,84.88,14,2001,45000,530.1602262016966,35
2086,1,11590,노량진동,2006-09-08,우성,323,59.82,12,1997,27000,451.3540621865597,35
2087,1,11590,노량진동,2006-09-08,신동아리버파크,325,59.67,7,2001,25000,418.9710072063013,35
2088,1,11590,노량진동,2006-09-09,우성,323,84.96,17,1997,42000,494.35028248587577,35
2120,1,11590,대방동,2006-09-04,주공2,503,59.97,14,1995,24000,400.200100050025,35
2121,1,11590,대방동,2006-09-04,대방1차e-편한세상,508,84.32,12,2003,45800,543.168880455408,35
2122,1,11590,대방동,2006-09-04,대림아파트,501,59.84,3,1993,24000,401.06951871657753,35
2123,1,11590,대방동,2006-09-05,대방1차e-편한세상,508,84.32,8,2003,51900,615.5123339658445,35
2124,1,11590,대방동,2006-09-05,대림아파트,501,84.92,9,1993,55300,651.2011304757418,35
2125,1,11590,대방동,2006-09-06,대방1차e-편한세상,508,84.32,19,2003,57500,681.9259962049337,35
2126,1,11590,대방동,2006-09-08,우정,505,84.6,13,1999,27000,319.1489361702128,35
2127,1,11590,대방동,2006-09-08,신일해피트리,510,59.8165,6,2005,22000,367.7914956575527,35
2128,1,11590,대방동,2006-09-08,주공2,503,58.65,6,1995,22700,387.0417732310315,35
2129,1,11590,대방동,2006-09-08,대림아파트,501,59.84,17,1993,24300,406.08288770053474,35
2130,1,11590,대방동,2006-09-09,주공2,503,59.97,12,1995,25300,421.8776054694014,35
2131,1,11590,대방동,2006-09-09,대방1차e-편한세상,508,84.32,6,2003,45000,533.6812144212524,35
2132,1,11590,대방동,2006-09-09,대림아파트,501,59.84,6,1993,24400,407.75401069518716,35
2133,1,11590,대방동,2006-09-09,대림아파트,501,59.84,18,1993,25400,424.4652406417112,35
2134,1,11590,대방동,2006-09-09,대림아파트,501,84.92,14,1993,57500,677.1078662270372,35
2135,1,11590,대방동,2006-09-09,리치빌203,11-1,112.49,3,2003,30000,266.6903724775536,35
2198,1,11590,본동,2006-09-07,한신휴플러스,487,114.91,12,2004,64600,562.1790966843616,35
2207,1,11590,사당동,2006-09-03,진흥아리엘,1142,84.9713,12,2004,33200,390.7201608072373,35
2208,1,11590,사당동,2006-09-04,삼호그린,1138,84.72,10,1999,42000,495.75070821529744,35
2209,1,11590,사당동,2006-09-04,사당자이,1139,59.89,20,1999,23800,397.3952245783937,35
2210,1,11590,사당동,2006-09-04,현대,169-32,59.96,2,1991,21000,350.23348899266176,35
2211,1,11590,사당동,2006-09-04,대림(169-8),169-8,59.67,2,1990,28300,474.2751801575331,35
2212,1,11590,사당동,2006-09-04,제일,240-15,60.03,2,1987,23600,393.1367649508579,35
2213,1,11590,사당동,2006-09-05,제일,240-15,60.03,9,1987,23900,398.1342662002332,35
2214,1,11590,사당동,2006-09-05,제일,240-15,60.03,10,1987,22000,366.48342495418956,35
2215,1,11590,사당동,2006-09-06,갑을명가,1151,62.9477,6,2006,22900,363.7940703155159,35
2216,1,11590,사당동,2006-09-07,사당자이,1139,59.89,6,1999,23700,395.7254967440307,35
2217,1,11590,사당동,2006-09-07,삼익그린뷰,1150,84.9941,7,2003,35000,411.793289181249,35
2218,1,11590,사당동,2006-09-07,남해오네뜨,1143,84.978,11,2002,35800,421.28550919061405,35
