,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7549,1,11530,개봉동,2007-05-13,현대,481,59.94,20,2001,28300,472.1388054721388,71
7550,1,11530,개봉동,2007-05-15,현대홈타운,480,151.41,10,2001,65000,429.29793276533917,71
7551,1,11530,개봉동,2007-05-16,진로,479,59.82,2,2000,12250,204.78100969575394,71
7552,1,11530,개봉동,2007-05-17,한마을,476,149.97,18,1999,72000,480.0960192038408,71
7553,1,11530,개봉동,2007-05-18,거성,270-80,58.23,2,1988,15000,257.59917568263785,71
7554,1,11530,개봉동,2007-05-18,한마을,476,59.57,11,1999,26200,439.8187006882659,71
7555,1,11530,개봉동,2007-05-19,건영,Jan-47,84.41,4,1994,21200,251.15507641274732,71
7556,1,11530,개봉동,2007-05-19,한마을,476,84.57,19,1999,41800,494.2651058294904,71
7588,1,11530,고척동,2007-05-14,청구,326,114.12,14,1999,48000,420.6098843322818,71
7589,1,11530,고척동,2007-05-15,청구,326,59.94,18,1999,22800,380.3803803803804,71
7590,1,11530,고척동,2007-05-15,청구,326,84.87,18,1999,37500,441.8522446094026,71
7591,1,11530,고척동,2007-05-18,한일유앤아이,337,84.98,16,2005,39500,464.8152506472111,71
7592,1,11530,고척동,2007-05-18,"우성,현대아파트",76-55,79.32,7,1987,33000,416.03630862329805,71
7593,1,11530,고척동,2007-05-19,한효,52-332,69.87,1,1985,23700,339.201373980249,71
7636,1,11530,구로동,2007-05-13,(771-2),771-2,58.11,2,1996,14500,249.5267595938737,71
7637,1,11530,구로동,2007-05-14,(794-32),794-32,48.86,2,1967,6500,133.03315595579207,71
7638,1,11530,구로동,2007-05-14,(794-32),794-32,48.86,4,1967,6500,133.03315595579207,71
7639,1,11530,구로동,2007-05-14,삼성래미안,256-1,78.665,13,2004,47000,597.4702853874022,71
7640,1,11530,구로동,2007-05-14,(794-32),794-32,48.86,5,1967,6500,133.03315595579207,71
7641,1,11530,구로동,2007-05-14,구로현대,1256,84.57,13,1992,31300,370.1076031689725,71
7642,1,11530,구로동,2007-05-14,구일우성,1259,59.44,12,1998,20850,350.7738896366084,71
7643,1,11530,구로동,2007-05-14,(717-14)경원주택3동,717-14,49.83,2,1999,11250,225.76760987357014,71
7644,1,11530,구로동,2007-05-14,삼성래미안,256-1,58.136,15,2004,33000,567.6345121783404,71
7645,1,11530,구로동,2007-05-14,(794-32),794-32,48.86,3,1967,6500,133.03315595579207,71
7646,1,11530,구로동,2007-05-14,(794-32),794-32,48.86,1,1967,4000,81.86655751125666,71
7647,1,11530,구로동,2007-05-15,구로두산,1265,44.64,9,1998,17550,393.14516129032256,71
7648,1,11530,구로동,2007-05-15,우민늘푸른,1279,66.122,11,2004,23400,353.89129185445086,71
7649,1,11530,구로동,2007-05-16,구로두산위브,1278,36.88,1,2006,13500,366.0520607375271,71
7650,1,11530,구로동,2007-05-16,현대,74-30,84.57,14,1988,33000,390.2092940759135,71
7651,1,11530,구로동,2007-05-16,새솔금호,108-2,84.89,5,1996,28900,340.4405701496054,71
7652,1,11530,구로동,2007-05-16,중앙하이츠,685-124,70.52,5,1987,24000,340.32898468519573,71
7653,1,11530,구로동,2007-05-17,대영빌라,796-37,52.92,1,1996,7300,137.94406651549508,71
7654,1,11530,구로동,2007-05-17,한신,642-9,44.78,10,1988,12000,267.97677534613666,71
7655,1,11530,구로동,2007-05-18,구로두산위브,1278,36.88,7,2006,15750,427.06073752711495,71
7656,1,11530,구로동,2007-05-19,성호메이플라워멤버스빌,104-9,31.76,16,2002,8000,251.88916876574305,71
7705,1,11530,신도림동,2007-05-14,동아3,645,84.99,13,2000,52000,611.83668666902,71
7706,1,11530,신도림동,2007-05-14,대림e-편한세상4,646,117.74,22,2003,96000,815.3558688635978,71
7707,1,11530,신도림동,2007-05-19,대림1,642,59.9,19,1999,29800,497.4958263772955,71
7738,1,11530,오류동,2007-05-14,오류동금호어울림,347,84.93,14,2006,33610,395.73766631343454,71
7739,1,11530,오류동,2007-05-15,은하수수목원2차(101동),108-35,68.32,5,2007,18000,263.46604215456676,71
7740,1,11530,오류동,2007-05-15,은하수수목원2차(101동),108-35,72.22,4,2007,20000,276.93159789531984,71
7741,1,11530,오류동,2007-05-16,은하수수목원2차(102동),108-43,81.31,2,2007,20000,245.97220514081909,71
7742,1,11530,오류동,2007-05-17,동선,345,58.2159,17,2004,16300,279.9922357981239,71
