,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5381,1,11410,남가좌동,2008-02-25,남가좌동현대,376,114.9,16,1999,53500,465.62228024369017,112
5382,1,11410,남가좌동,2008-02-25,래미안남가좌2차,379,59.788,11,2005,31500,526.8615775740951,112
5383,1,11410,남가좌동,2008-02-25,남가좌삼성,377,84.9,11,2000,43800,515.9010600706713,112
5384,1,11410,남가좌동,2008-02-26,남가좌동현대,376,114.9,14,1999,53250,463.4464751958224,112
5385,1,11410,남가좌동,2008-02-27,백련미라보,345-4,39.69,6,1992,11500,289.74552784076593,112
5386,1,11410,남가좌동,2008-02-28,남가좌동현대,376,84.78,14,1999,43400,511.9131870724227,112
5387,1,11410,남가좌동,2008-02-28,남가좌동현대,376,59.4,6,1999,26900,452.8619528619529,112
5396,1,11410,대현동,2008-02-25,럭키대현,144,59.7,6,1999,28000,469.0117252931323,112
5397,1,11410,대현동,2008-02-29,럭키대현,144,83.38,10,1999,41500,497.7212760853922,112
5410,1,11410,북가좌동,2008-02-24,월드컵현대,371-1,59.56,14,1998,29600,496.9778374748153,112
5411,1,11410,북가좌동,2008-02-25,월드컵현대,371-1,59.76,1,1998,22000,368.1392235609103,112
5415,1,11410,북아현동,2008-02-26,두산,1009,59.96,3,1999,23500,391.92795196797863,112
5434,1,11410,연희동,2008-02-25,우국한마음,743,84.84,6,2005,28000,330.03300330033,112
5435,1,11410,연희동,2008-02-26,대림,700,84.74,4,1993,32300,381.16591928251125,112
5436,1,11410,연희동,2008-02-26,성원,740,84.95,4,2001,42500,500.29429075927015,112
5437,1,11410,연희동,2008-02-27,홍연,729,52.23,2,1981,20000,382.92169251388094,112
5438,1,11410,연희동,2008-02-29,연희궁,196-1,50.04,4,1972,6100,121.90247801758593,112
5440,1,11410,영천동,2008-02-25,독립문삼호,100,84.78,16,1995,44900,529.6060391601793,112
5441,1,11410,영천동,2008-02-27,독립문삼호,100,75.66,11,1995,38000,502.24689399947135,112
5463,1,11410,현저동,2008-02-24,독립문극동(200-0),200,84.87,20,1998,46500,547.8967833156593,112
5464,1,11410,현저동,2008-02-26,독립문극동(200-0),200,59.58,8,1998,35900,602.5511916750588,112
5465,1,11410,현저동,2008-02-26,독립문극동(200-0),200,84.87,14,1998,49000,577.3535996229527,112
5491,1,11410,홍은동,2008-02-24,동일,457,84.98,16,1997,26000,305.9543421981643,112
5492,1,11410,홍은동,2008-02-24,풍림1차,440-3,64.53,2,1988,18900,292.88702928870293,112
5493,1,11410,홍은동,2008-02-25,극동,454,84.92,9,1995,26900,316.7687235044748,112
5494,1,11410,홍은동,2008-02-26,풍림2,453-2,58.5,13,1990,22900,391.45299145299145,112
5495,1,11410,홍은동,2008-02-26,홍은동풍림아이원,460,84.91799999999998,10,2002,34700,408.629501401352,112
5496,1,11410,홍은동,2008-02-26,홍은동벽산,455,114.96,15,1997,45000,391.4405010438414,112
5497,1,11410,홍은동,2008-02-26,"현대(1,2차)",202-5,73.98,14,1988,33000,446.06650446066504,112
5498,1,11410,홍은동,2008-02-27,홍은미성,186-1,127.33,1,1985,37950,298.04445142543,112
5499,1,11410,홍은동,2008-02-29,풍림2,453-2,58.5,6,1990,20000,341.88034188034186,112
5500,1,11410,홍은동,2008-02-29,"현대(1,2차)",202-5,59.96,1,1988,23700,395.26350900600397,112
5501,1,11410,홍은동,2008-02-29,홍은동풍림아이원,460,84.91799999999998,13,2002,31400,369.76848253609376,112
5502,1,11410,홍은동,2008-02-29,홍은동벽산,455,58.64,4,1997,24500,417.8035470668486,112
5549,1,11410,홍제동,2008-02-24,홍제한양,82,60.06,2,1993,26800,446.2204462204462,112
5550,1,11410,홍제동,2008-02-24,청구1차,453,84.78,10,1994,39200,462.3732012267044,112
5551,1,11410,홍제동,2008-02-25,문화촌현대,463,59.94,11,2002,25950,432.93293293293294,112
5552,1,11410,홍제동,2008-02-25,동일2차,312-237,81.62,4,2002,20800,254.83950012251898,112
5553,1,11410,홍제동,2008-02-25,청구3차,462,84.96,5,2001,35300,415.48964218455745,112
5554,1,11410,홍제동,2008-02-25,인왕산벽산,465,84.63,10,2003,32000,378.1165071487652,112
5555,1,11410,홍제동,2008-02-25,홍제삼성래미안,461,60.0,5,2001,27800,463.3333333333333,112
5556,1,11410,홍제동,2008-02-25,태영으뜸(데시앙),373,37.11,6,1998,11800,317.9735920237133,112
5557,1,11410,홍제동,2008-02-26,청구1차,453,84.78,17,1994,40000,471.80938900684123,112
5558,1,11410,홍제동,2008-02-26,홍제한양,82,60.06,11,1993,28000,466.20046620046617,112
5559,1,11410,홍제동,2008-02-26,홍제한양,82,84.77,10,1993,45000,530.8481774212576,112
5560,1,11410,홍제동,2008-02-26,원일,294-36,73.06,4,1970,23300,318.9159594853545,112
5561,1,11410,홍제동,2008-02-26,문화촌현대,463,59.94,11,2002,26000,433.7671004337671,112
5562,1,11410,홍제동,2008-02-27,홍제현대,331,106.18,3,1992,51200,482.2000376718779,112
5563,1,11410,홍제동,2008-02-27,인왕산벽산,465,84.63,1,2003,32000,378.1165071487652,112
5564,1,11410,홍제동,2008-02-28,안산맨숀,104-20,76.03,6,1972,20000,263.0540576088386,112
5565,1,11410,홍제동,2008-02-28,송도그린빌A동,322-134,52.54,7,2003,15000,285.4967643700038,112
5566,1,11410,홍제동,2008-02-29,홍제삼성래미안,461,60.0,3,2001,27000,450.0,112
5567,1,11410,홍제동,2008-02-29,홍제한양,82,60.06,10,1993,26500,441.2254412254412,112
5568,1,11410,홍제동,2008-02-29,홍제현대,331,83.05,3,1992,40750,490.66827212522577,112
5569,1,11410,남가좌동,2008-03-01,남가좌삼성,377,114.88,10,2000,53000,461.35097493036216,112
5618,1,11410,북가좌동,2008-03-01,충우팰리스1,325-18,83.62,6,2004,27000,322.88926094235825,112
5648,1,11410,연희동,2008-03-01,성원,740,84.95,12,2001,47500,559.1524426133019,112
5688,1,11410,충정로3가,2008-03-01,충정리시온,465,45.75,15,2004,20300,443.7158469945355,112
5710,1,11410,홍은동,2008-03-01,"현대(1,2차)",202-5,59.97,9,1989,24000,400.200100050025,112
5711,1,11410,홍은동,2008-03-01,유원,22,54.54,2,1987,15650,286.94536120278696,112
5712,1,11410,홍은동,2008-03-01,유원,22,54.54,9,1987,18200,333.7000366703337,112
5764,1,11410,홍제동,2008-03-01,청구3차,462,84.96,6,2001,39000,459.0395480225989,112
5765,1,11410,홍제동,2008-03-01,홍제삼성래미안,461,32.76,9,2001,14000,427.35042735042737,112
5766,1,11410,홍제동,2008-03-01,유원하나,454,72.34,4,1996,23000,317.94304672380423,112
5767,1,11410,홍제동,2008-03-01,유원하나,454,58.77,7,1996,18000,306.2787136294027,112
5768,1,11410,홍제동,2008-03-01,인왕산현대,460,59.93,18,2000,25000,417.15334556983146,112
5769,1,11410,홍제동,2008-03-01,홍일,247-19,66.12,2,1969,17400,263.1578947368421,112
5770,1,11410,홍제동,2008-03-01,서울맨션,315-7,44.66,5,1972,11800,264.21854008060905,112
5771,1,11410,홍제동,2008-03-01,인왕산현대,460,59.93,15,2000,29250,488.0694143167028,112
