,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9527,1,11440,공덕동,2009-09-07,래미안공덕4차,464,59.9,11,2005,51000,851.4190317195325,192
9528,1,11440,공덕동,2009-09-08,마포공덕파크팰리스Ⅱ,462,125.33,9,2005,57000,454.79932976940876,192
9529,1,11440,공덕동,2009-09-11,래미안공덕4차,464,112.71,19,2005,95000,842.871085085618,192
9530,1,11440,공덕동,2009-09-11,래미안공덕4차,464,59.9,6,2005,46750,780.4674457429048,192
9545,1,11440,노고산동,2009-09-09,현대벤처빌,107-36,30.34,18,2002,14800,487.8048780487805,192
9551,1,11440,대흥동,2009-09-08,마포태영,660,84.77,1,1999,48500,572.1363689984664,192
9552,1,11440,대흥동,2009-09-10,마포태영,660,59.4,7,1999,37800,636.3636363636364,192
9553,1,11440,대흥동,2009-09-11,대흥동세양,802,84.45,8,2000,43800,518.6500888099467,192
9554,1,11440,대흥동,2009-09-11,마포태영,660,114.93,2,1999,68000,591.6644914295658,192
9555,1,11440,대흥동,2009-09-12,마포태영,660,114.93,8,1999,70000,609.0663882363177,192
9565,1,11440,도화동,2009-09-06,도화동현대,357,54.72,9,1996,35000,639.6198830409356,192
9566,1,11440,도화동,2009-09-07,도화동현대,357,54.72,2,1996,31500,575.6578947368421,192
9567,1,11440,도화동,2009-09-07,한화오벨리스크,555,59.0,3,2004,35000,593.2203389830509,192
9568,1,11440,도화동,2009-09-07,도화동현대,357,128.26,6,1996,65000,506.78309683455484,192
9569,1,11440,도화동,2009-09-10,현대홈타운,353,84.95,7,2000,37000,435.5503237198352,192
9570,1,11440,도화동,2009-09-10,삼성,550,72.185,15,1997,50000,692.6646810279144,192
9571,1,11440,도화동,2009-09-10,한화오벨리스크,555,49.87,14,2004,31950,640.6657309003409,192
9572,1,11440,도화동,2009-09-10,현대홈타운,353,84.95,19,2000,49950,587.9929370217775,192
9573,1,11440,도화동,2009-09-12,삼성,550,136.65,14,1997,96300,704.7200878155872,192
9583,1,11440,마포동,2009-09-07,마포쌍용황금아파트,253,84.9,18,2000,53800,633.6866902237927,192
9584,1,11440,마포동,2009-09-11,마포쌍용황금아파트,253,59.9,4,2000,32000,534.2237061769616,192
9596,1,11440,망원동,2009-09-06,대상3,491,59.61,12,2000,27600,463.009562154001,192
9597,1,11440,망원동,2009-09-06,예향,418-29,83.37,6,2001,33700,404.22214225740674,192
9598,1,11440,망원동,2009-09-06,우림루미아트,498,84.546,4,2003,40000,473.11522721358784,192
9599,1,11440,망원동,2009-09-07,광남캐스빌D,465-32,79.68,5,2002,30750,385.91867469879514,192
9600,1,11440,망원동,2009-09-08,탑건진선미,506,84.95,3,2004,38000,447.32195409064155,192
9601,1,11440,망원동,2009-09-09,한강2차대주피오레,499,99.16,13,2003,71500,721.0568777732957,192
9602,1,11440,망원동,2009-09-10,성원1,420,59.4,6,1998,28500,479.7979797979798,192
9603,1,11440,망원동,2009-09-10,한강로얄스위트,417-2,118.04,7,2005,36000,304.9813622500847,192
9617,1,11440,상암동,2009-09-08,휴먼시아1단지,1630,84.91,3,2009,42600,501.7076904958191,192
9618,1,11440,상암동,2009-09-10,상암월드컵파크5단지,1658,84.67,7,2005,80000,944.8446911538915,192
9619,1,11440,상암동,2009-09-10,상암월드컵파크2단지,1637,59.92,20,2003,54000,901.2016021361816,192
9620,1,11440,상암동,2009-09-11,상암월드컵파크2단지,1637,49.8,10,2003,36000,722.8915662650603,192
9621,1,11440,상암동,2009-09-11,상암월드컵파크7단지,1660,84.45,14,2005,80000,947.3060982830077,192
9622,1,11440,상암동,2009-09-11,상암월드컵파크2단지,1637,59.92,17,2003,52000,867.8237650200267,192
9623,1,11440,상암동,2009-09-11,상암월드컵파크2단지,1637,59.92,12,2003,53600,894.5260347129506,192
9624,1,11440,상암동,2009-09-12,상암월드컵파크2단지,1637,59.84,7,2003,50000,835.5614973262032,192
9625,1,11440,상암동,2009-09-12,휴먼시아1단지,1630,113.91,9,2009,70200,616.2760073742428,192
9626,1,11440,상암동,2009-09-12,상암월드컵파크2단지,1637,59.92,17,2003,50000,834.4459279038718,192
9640,1,11440,서교동,2009-09-10,대우미래사랑,487,32.39,12,2005,17000,524.8533497993208,192
9641,1,11440,서교동,2009-09-12,대우미래사랑,487,34.29,2,2005,15300,446.1942257217848,192
9642,1,11440,서교동,2009-09-12,센트레,453-15,81.35,3,2002,31000,381.06945298094655,192
9659,1,11440,성산동,2009-09-07,성산시영(대우),446,50.03,3,1986,40700,813.5118928642814,192
9660,1,11440,성산동,2009-09-07,대원,596,59.69,14,1999,25400,425.53191489361706,192
9661,1,11440,성산동,2009-09-09,세원,142-9,59.87,10,1996,22000,367.4628361449808,192
9662,1,11440,성산동,2009-09-11,삼익플라주서교2차,634-5,82.65,6,2007,29800,360.55656382335144,192
