,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16609,1,11440,공덕동,2013-09-30,공덕3삼성래미안,457,59.97,19,2004,50800,847.090211772553,404
16610,1,11440,공덕동,2013-09-30,공덕1삼성래미안,371,84.94,21,1999,52500,618.0833529550271,404
16639,1,11440,도화동,2013-09-30,우성,82,54.72,9,1991,31700,579.312865497076,404
16640,1,11440,도화동,2013-09-30,도화동현대,357,54.72,1,1996,26500,484.2836257309942,404
16641,1,11440,도화동,2013-09-30,현대홈타운,353,84.95,10,2000,45000,529.723366686286,404
16642,1,11440,도화동,2013-09-30,마포동원베네스트,564,58.65,4,2010,41000,699.0622335890878,404
16643,1,11440,도화동,2013-09-30,현대홈타운,353,84.95,11,2000,43900,516.7745732783991,404
16644,1,11440,도화동,2013-09-30,삼성,550,72.185,5,1997,46800,648.3341414421278,404
16652,1,11440,마포동,2013-09-29,비체힐리버뷰,449,16.5186,1,2012,10500,635.6470887363337,404
16663,1,11440,망원동,2013-09-30,청화,422-12,101.79,5,2003,40000,392.9659102072895,404
16688,1,11440,상암동,2013-09-29,상암월드컵파크7단지,1660,84.74,9,2005,59500,702.1477460467312,404
16689,1,11440,상암동,2013-09-30,상암월드컵파크4단지,1655,84.76,9,2006,70000,825.8612553091081,404
16729,1,11440,성산동,2013-09-30,성산시영(대우),446,50.03,5,1986,31000,619.6282230661603,404
16730,1,11440,성산동,2013-09-30,성산동자담이움아파트,650,70.08,8,2006,32500,463.7557077625571,404
16746,1,11440,신공덕동,2013-09-30,브라운스톤공덕,170,59.89,23,2009,54500,910.0016697278344,404
16747,1,11440,신공덕동,2013-09-30,신공덕래미안2차,159,59.48,13,2000,36400,611.9704102219233,404
16748,1,11440,신공덕동,2013-09-30,신공덕래미안2차,159,59.48,3,2000,34900,586.7518493611299,404
16749,1,11440,신공덕동,2013-09-30,신공덕e편한세상,168,59.58,7,2007,40600,681.4367237327963,404
16788,1,11440,중동,2013-09-30,중동계룡아파트,391,84.6,4,2000,38000,449.1725768321513,404
16789,1,11440,중동,2013-09-30,울트라월드컵(참누리),398,59.9882,17,2006,40000,666.7978035680351,404
16819,1,11440,현석동,2013-09-29,강변힐스테이트,222,59.54,9,2004,37000,621.4309707759489,404
16820,1,11440,현석동,2013-09-30,강변힐스테이트,222,84.85,3,2004,50400,593.9893930465528,404
16821,1,11440,공덕동,2013-10-01,래미안공덕5차,469,113.866,5,2011,84000,737.7092371735198,404
16822,1,11440,공덕동,2013-10-01,마포공덕파크팰리스Ⅱ,462,141.46,4,2005,69500,491.30496253357836,404
16823,1,11440,공덕동,2013-10-01,래미안공덕4차,464,83.42,8,2005,63300,758.8108367298009,404
16824,1,11440,공덕동,2013-10-01,래미안공덕5차,469,84.859,1,2011,60600,714.1257851259148,404
16825,1,11440,공덕동,2013-10-02,공덕3삼성래미안,457,59.97,1,2004,46500,775.3876938469235,404
16826,1,11440,공덕동,2013-10-04,공덕1삼성래미안,371,59.74,13,1999,40700,681.2855708068296,404
16827,1,11440,공덕동,2013-10-05,공덕현대,370-9,84.61,4,1989,34750,410.7079541425363,404
16853,1,11440,노고산동,2013-10-05,신촌포스빌,1-3,29.03,10,2004,22000,757.8367206338271,404
16855,1,11440,대흥동,2013-10-01,마포태영,660,84.77,1,1999,41200,486.0209979945736,404
16856,1,11440,대흥동,2013-10-01,대흥동세양,802,84.6,3,2000,37000,437.3522458628842,404
16857,1,11440,대흥동,2013-10-01,동양엔파트,803,84.89299999999999,11,2007,51550,607.2349899284983,404
16858,1,11440,대흥동,2013-10-04,마포태영,660,59.4,7,1999,35500,597.6430976430977,404
16859,1,11440,대흥동,2013-10-04,마포태영,660,114.93,17,1999,59900,521.1868093622204,404
16868,1,11440,도화동,2013-10-02,도화동현대,357,128.26,12,1996,55000,428.81646655231566,404
16869,1,11440,도화동,2013-10-03,마포동원베네스트,564,58.65,11,2010,40900,697.3572037510656,404
16870,1,11440,도화동,2013-10-05,한화오벨리스크,555,59.0,29,2004,39750,673.728813559322,404
16892,1,11440,망원동,2013-10-01,예지안파크뷰,512,84.19,10,2004,36430,432.71172348259887,404
16893,1,11440,망원동,2013-10-01,현진에버빌2,503,83.654,5,2003,42500,508.04504267578363,404
16894,1,11440,망원동,2013-10-03,강림스위트빌,508,81.71,11,2004,31800,389.1812507649003,404
16895,1,11440,망원동,2013-10-05,영화블렌하임,517,103.86,5,2009,48500,466.9747737338725,404
16910,1,11440,상암동,2013-10-01,상암월드컵파크6단지,1689,104.32,8,2005,75250,721.3381901840492,404
16911,1,11440,상암동,2013-10-02,상암카이저팰리스클래식,1641,139.98,22,2010,129000,921.5602228889842,404
16912,1,11440,상암동,2013-10-03,상암월드컵파크2단지,1637,59.92,17,2003,45000,751.0013351134846,404
16913,1,11440,상암동,2013-10-03,상암월드컵파크5단지,1658,84.67,19,2005,61500,726.3493563245542,404
16914,1,11440,상암동,2013-10-03,상암월드컵파크2단지,1637,59.92,17,2003,45000,751.0013351134846,404
16915,1,11440,상암동,2013-10-03,휴먼시아1단지,1630,84.91,9,2009,58000,683.076198327641,404
16916,1,11440,상암동,2013-10-04,상암월드컵파크3단지,1643,84.94,12,2003,55500,653.4024016953143,404
16917,1,11440,상암동,2013-10-05,상암월드컵파크4단지,1655,84.81,7,2006,61500,725.1503360452776,404
16935,1,11440,서교동,2013-10-01,대우미래사랑,487,57.36,7,2005,29800,519.5258019525802,404
16936,1,11440,서교동,2013-10-02,메세나폴리스,490,148.981,33,2012,180500,1211.5638906974716,404
16937,1,11440,서교동,2013-10-02,메세나폴리스,490,142.034,8,2012,150600,1060.3095033583509,404
16945,1,11440,성산동,2013-10-01,성산월드타운대림,601,84.689,3,2004,43000,507.7400843084699,404
16946,1,11440,성산동,2013-10-01,월드,49-3,129.88,1,2000,26000,200.18478595626732,404
16947,1,11440,성산동,2013-10-04,성산월드타운대림,601,84.54899999999998,13,2004,48000,567.7181279494732,404
16948,1,11440,성산동,2013-10-04,성산시영(유원),446,59.43,13,1986,37000,622.5811879522126,404
16949,1,11440,성산동,2013-10-04,성산2차e-편한세상,604,59.78,10,2005,34000,568.7520910003345,404
16970,1,11440,신공덕동,2013-10-01,신공덕래미안3차,161,59.96,5,2003,41000,683.7891927951968,404
16971,1,11440,신공덕동,2013-10-02,펜트라우스,172,115.08,3,2011,89066,773.9485575251998,404
16972,1,11440,신공덕동,2013-10-05,신공덕래미안2차,159,59.48,13,2000,36400,611.9704102219233,404
17000,1,11440,신수동,2013-10-03,경남아너스빌,455,84.97,14,2005,47000,553.1364010827351,404
17010,1,11440,신정동,2013-10-02,서강GS,30,84.97,12,1999,51800,609.6269271507591,404
17013,1,11440,아현동,2013-10-04,마포트라팰리스2차,738,99.56,11,2008,50000,502.209722780233,404
17019,1,11440,염리동,2013-10-03,마포자이,521,113.803,6,2003,75000,659.0335931390209,404
17020,1,11440,염리동,2013-10-04,상록,515-1,58.71,2,1997,26500,451.3711463123829,404
17021,1,11440,염리동,2013-10-04,상록,515-1,58.71,7,1997,28000,476.92045648100833,404
17031,1,11440,용강동,2013-10-05,마포용강삼성래미안,380,131.79,15,2003,100000,758.7829122088172,404
17032,1,11440,용강동,2013-10-05,마포용강삼성래미안,380,84.2,15,2003,57500,682.8978622327791,404
17039,1,11440,중동,2013-10-01,울트라월드컵(참누리),398,84.9572,8,2006,50900,599.1252065746046,404
17040,1,11440,중동,2013-10-02,DMC마포청구아파트,390,84.9,15,1994,37500,441.6961130742049,404
17041,1,11440,중동,2013-10-03,울트라월드컵(참누리),398,84.9572,10,2006,48500,570.8756879934838,404
17055,1,11440,창전동,2013-10-01,서강예가,444,84.988,14,2007,58700,690.6857438697228,404
17056,1,11440,창전동,2013-10-01,서강오벨리스크스위트,442,73.38,3,2007,42000,572.363041700736,404
17057,1,11440,창전동,2013-10-02,중앙하이츠 101동,42-7,57.86,5,2007,28500,492.5682682336675,404
17058,1,11440,창전동,2013-10-02,신촌금호,438,84.87,1,2001,36200,426.53470012961,404
17059,1,11440,창전동,2013-10-02,서강오벨리스크스위트,442,84.96,11,2007,46800,550.8474576271187,404
17060,1,11440,창전동,2013-10-02,신촌태영데시앙,439,84.97,5,2003,46700,549.6057432034836,404
17061,1,11440,창전동,2013-10-03,서강예가,444,84.988,14,2007,57300,674.2128300465948,404
17062,1,11440,창전동,2013-10-03,서강예가,444,84.988,15,2007,55000,647.1501859085988,404
17063,1,11440,창전동,2013-10-04,해모로,443,59.713,6,2007,46400,777.050223569407,404
17064,1,11440,창전동,2013-10-05,서강예가,444,59.983,3,2007,44300,738.5425870663355,404
