,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4856,1,11260,망우동,2007-05-14,금호어울림(580-1),580-1,84.93,1,2006,28000,329.68326857411984,71
4885,1,11260,면목동,2007-05-14,한신,193-1,27.0,13,1988,6450,238.88888888888889,71
4886,1,11260,면목동,2007-05-14,두산1,1500,59.76,5,1993,20800,348.05890227576975,71
4887,1,11260,면목동,2007-05-16,한신,193-1,27.0,10,1988,6500,240.74074074074073,71
4888,1,11260,면목동,2007-05-16,늘푸른동아,715,84.97,1,2002,28000,329.52806873014003,71
4889,1,11260,면목동,2007-05-16,풍림,1514,59.4,19,1997,15000,252.52525252525254,71
4890,1,11260,면목동,2007-05-17,두산3,1511,84.77,24,1995,28000,330.30553261767136,71
4891,1,11260,면목동,2007-05-17,두산6,1501,59.55,6,1993,20000,335.8522250209908,71
4892,1,11260,면목동,2007-05-17,용마동아,1499,84.88,5,1993,26500,312.20546654099905,71
4893,1,11260,면목동,2007-05-17,두산4,1522,59.97,1,2000,19500,325.16258129064533,71
4894,1,11260,면목동,2007-05-18,한강훼미리(138-28),138-28,84.02,2,2004,25000,297.548202808855,71
4895,1,11260,면목동,2007-05-19,신우,1518,84.66,10,1998,21500,253.95700448854242,71
4941,1,11260,묵동,2007-05-14,신안1,381,59.96,2,1999,17800,296.86457638425617,71
4942,1,11260,묵동,2007-05-14,현대아이파크,385,101.4007,13,2002,51500,507.8860402344362,71
4943,1,11260,묵동,2007-05-16,태창네스트빌,389,116.4794,7,2005,22000,188.8745992853672,71
4944,1,11260,묵동,2007-05-16,신내,13,39.84,7,1996,11000,276.1044176706827,71
4945,1,11260,묵동,2007-05-16,신내,13,59.76,10,1996,22000,368.1392235609103,71
4946,1,11260,묵동,2007-05-16,현대아이파크,385,101.4007,19,2002,55000,542.4025672406601,71
4947,1,11260,묵동,2007-05-17,신안2,382,59.845,12,2000,19500,325.84175787450914,71
4948,1,11260,묵동,2007-05-19,신내,13,39.84,1,1996,9000,225.9036144578313,71
4969,1,11260,상봉동,2007-05-16,동부아파트,495,54.0,2,1999,14000,259.25925925925924,71
4970,1,11260,상봉동,2007-05-16,우정아파트,496,57.18899999999999,19,2002,23700,414.41535959712536,71
4971,1,11260,상봉동,2007-05-18,동부아파트,495,54.0,1,1999,13800,255.55555555555554,71
4972,1,11260,상봉동,2007-05-18,e-푸른 나동,136-102,82.6,5,2004,17900,216.70702179176757,71
4973,1,11260,상봉동,2007-05-19,"엘지, 쌍용아파트",484,68.12,14,1996,23000,337.6394597768643,71
4974,1,11260,상봉동,2007-05-19,"엘지, 쌍용아파트",484,84.67,2,1996,31000,366.12731782213297,71
4975,1,11260,상봉동,2007-05-19,건영2차아파트,63,84.96,18,1996,31250,367.82015065913373,71
5004,1,11260,신내동,2007-05-14,동성타워프라자,786,59.01,10,1996,15000,254.19420437214032,71
5005,1,11260,신내동,2007-05-14,신내9진흥,657,39.84,3,1996,10500,263.55421686746985,71
5006,1,11260,신내동,2007-05-14,신내9진흥,657,33.18,6,1996,9500,286.3170584689572,71
5007,1,11260,신내동,2007-05-14,신내6대주,650,59.76,9,1996,23700,396.58634538152614,71
5008,1,11260,신내동,2007-05-15,신내6대주,650,49.77,4,1996,16500,331.52501506931884,71
5009,1,11260,신내동,2007-05-16,경남아너스빌,804,84.93,3,2007,31000,365.006475921347,71
5010,1,11260,신내동,2007-05-17,건영2차,785,84.96,25,1996,28100,330.74387947269304,71
5011,1,11260,신내동,2007-05-17,신내11대명,661,49.77,7,1996,14350,288.3263009845288,71
5012,1,11260,신내동,2007-05-18,신내6대주,650,39.84,1,1996,10050,252.2590361445783,71
5013,1,11260,신내동,2007-05-18,라이프미성,487,76.6,2,1992,16500,215.40469973890342,71
5014,1,11260,신내동,2007-05-18,동성타워프라자,786,59.01,9,1996,17300,293.17064904253516,71
5015,1,11260,신내동,2007-05-18,신내9진흥,657,39.84,15,1996,10700,268.574297188755,71
5016,1,11260,신내동,2007-05-18,신내9진흥,657,39.84,4,1996,10900,273.59437751004015,71
5017,1,11260,신내동,2007-05-18,신내9진흥,657,39.84,14,1996,11500,288.65461847389554,71
5018,1,11260,신내동,2007-05-19,성원,783,84.32,24,1994,27700,328.5104364326376,71
5019,1,11260,신내동,2007-05-19,성원,783,84.32,8,1994,26500,314.2789373814042,71
5043,1,11260,중화동,2007-05-14,태능에셈빌,314-1,84.84299999999998,13,2005,25500,300.5551430288887,71
5044,1,11260,중화동,2007-05-15,한신1차,450,50.37,20,1998,16500,327.5759380583681,71
5045,1,11260,중화동,2007-05-19,현대휴앤미,11,100.2,6,2007,24200,241.51696606786427,71
