,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15188,1,11200,금호동1가,2013-09-23,벽산,633,59.9,7,2001,32500,542.5709515859767,403
15189,1,11200,금호동1가,2013-09-27,벽산,633,84.82,15,2001,44300,522.2824805470408,403
15190,1,11200,금호동1가,2013-09-28,벽산,633,84.82,14,2001,47900,564.7253006366424,403
15196,1,11200,금호동2가,2013-09-28,래미안하이리버,1217,59.99,9,2012,53000,883.4805800966827,403
15203,1,11200,금호동3가,2013-09-23,두산,1331,79.08,2,1994,38000,480.52604957005565,403
15204,1,11200,금호동3가,2013-09-24,두산,1331,59.97,6,1994,33400,556.9451392362848,403
15205,1,11200,금호동3가,2013-09-25,금호자이2차,700,59.9912,9,2012,43000,716.7717931963355,403
15206,1,11200,금호동3가,2013-09-28,두산,1331,59.97,7,1994,31000,516.9251292312823,403
15207,1,11200,금호동3가,2013-09-28,금호자이2차,700,59.9663,9,2012,46500,775.4355362928845,403
15218,1,11200,금호동4가,2013-09-22,브라운스톤2차,1550,84.98,13,2010,52500,617.7924217462933,403
15219,1,11200,금호동4가,2013-09-25,서울숲푸르지오,340,114.8,14,2007,95000,827.5261324041812,403
15220,1,11200,금호동4가,2013-09-26,서울숲푸르지오,340,84.87,7,2007,62000,730.5290444208789,403
15221,1,11200,금호동4가,2013-09-28,대우,800,84.71,12,2001,50000,590.2490851139181,403
15239,1,11200,마장동,2013-09-23,현대,818,59.94,18,1998,29500,492.1588254921588,403
15240,1,11200,마장동,2013-09-25,한건토파즈빌,512-2,84.96,2,2007,25000,294.25612052730696,403
15241,1,11200,마장동,2013-09-28,세림,784,84.93,11,1986,37500,441.5400918403391,403
15247,1,11200,사근동,2013-09-24,벽산,314,84.8,9,2000,35800,422.1698113207547,403
15248,1,11200,사근동,2013-09-26,중앙하이츠,199,71.85,4,1989,26500,368.8239387613083,403
15263,1,11200,성수동1가,2013-09-23,갤러리아 포레,685-696,241.93,17,2011,440000,1818.7078907121895,403
15264,1,11200,성수동1가,2013-09-24,강변동양,479-1,84.95,10,2001,58500,688.6403766921718,403
15265,1,11200,성수동1가,2013-09-26,서울숲한양현대,707,84.81,10,1999,47800,563.6127815116142,403
15266,1,11200,성수동1가,2013-09-26,갤러리아 포레,685-696,218.58,13,2011,400000,1829.9935950224174,403
15267,1,11200,성수동1가,2013-09-27,중앙하이츠빌,715,84.9673,16,2003,51900,610.8232225809223,403
15268,1,11200,성수동1가,2013-09-27,쌍용,706,59.76,20,1997,37800,632.5301204819277,403
15280,1,11200,성수동2가,2013-09-23,현대I-PARK,834,84.98,4,2003,47900,563.662038126618,403
15281,1,11200,성수동2가,2013-09-24,금호타운2,832,59.94,6,1997,32000,533.8672005338673,403
15282,1,11200,성수동2가,2013-09-24,대우1,279-50,59.49,9,1999,27000,453.857791225416,403
15283,1,11200,성수동2가,2013-09-26,강변청구3,745,84.6,8,1995,44500,526.0047281323878,403
15284,1,11200,성수동2가,2013-09-26,힐스테이트,843,117.13,21,2009,104000,887.9023307436182,403
15285,1,11200,성수동2가,2013-09-26,현대I-PARK,834,84.98,7,2003,50400,593.0807248764415,403
15286,1,11200,성수동2가,2013-09-28,우방2,286,59.82,13,1999,29500,493.1461049816115,403
15305,1,11200,옥수동,2013-09-22,극동,428,142.26,15,1986,60000,421.7629692113033,403
15306,1,11200,옥수동,2013-09-25,극동,428,57.78,12,1986,33000,571.1318795430944,403
15307,1,11200,옥수동,2013-09-26,래미안 옥수 리버젠,561,59.25,10,2012,57000,962.0253164556962,403
15308,1,11200,옥수동,2013-09-26,극동옥정,557,84.93,8,1998,43000,506.2993053102555,403
15309,1,11200,옥수동,2013-09-27,극동,428,57.78,8,1986,32300,559.0169608861197,403
15310,1,11200,옥수동,2013-09-28,한남하이츠,220-1,101.09,5,1982,59500,588.5844297160945,403
15311,1,11200,옥수동,2013-09-28,현대,4,71.05,9,1990,40000,562.9838142153413,403
15312,1,11200,옥수동,2013-09-28,한남하이츠,220-1,87.67,7,1982,54300,619.3680848636934,403
