,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4720,1,11200,금호동4가,2007-06-04,대우,800,59.97,9,2001,33800,563.6151409037852,74
4721,1,11200,금호동4가,2007-06-08,대우,800,59.97,3,2001,29000,483.57512089378025,74
4722,1,11200,금호동4가,2007-06-09,대우,800,59.97,3,2001,32500,541.9376354844089,74
4736,1,11200,마장동,2007-06-04,현대,818,59.94,2,1998,24300,405.4054054054054,74
4737,1,11200,마장동,2007-06-05,세림,784,72.84,3,1986,34800,477.7594728171334,74
4738,1,11200,마장동,2007-06-07,세림,784,72.84,9,1986,35400,485.996705107084,74
4739,1,11200,마장동,2007-06-09,신명스카이뷰,830,84.038,3,2005,36500,434.3273281134725,74
4756,1,11200,성수동1가,2007-06-09,쌍용,706,84.78,11,1997,54400,641.6607690493041,74
4769,1,11200,옥수동,2007-06-06,극동,428,57.78,15,1986,32000,553.8248528902734,74
4770,1,11200,옥수동,2007-06-08,경보이리스힐,559,84.87,8,2004,32000,377.04724873335687,74
4782,1,11200,용답동,2007-06-06,중앙하이츠,15,59.74,7,1995,22500,376.63207231335787,74
4783,1,11200,응봉동,2007-06-07,대림강변,15,59.76,2,2001,35500,594.0428380187417,74
4797,1,11200,하왕십리동,2007-06-05,청계벽산,258,114.46,10,1996,54500,476.14887296872274,74
4810,1,11200,행당동,2007-06-04,서울숲 한신 더 휴,349,59.94,2,2003,33900,565.5655655655656,74
4811,1,11200,행당동,2007-06-04,이수 브라운스톤,364,59.27,11,2006,38600,651.2569596760587,74
4812,1,11200,행당동,2007-06-05,대림e-편한세상,347,59.96,12,2000,33000,550.3669112741828,74
4813,1,11200,행당동,2007-06-07,행당 한진타운,346,59.96,18,2000,32500,542.0280186791194,74
4814,1,11200,행당동,2007-06-09,대림e-편한세상,347,59.96,3,2000,32700,545.3635757171447,74
