,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
81060,1,11350,공릉동,2016-02-28,화랑타운아파트,111,84.65,1,2000,41100,485.5286473715298,530
81061,1,11350,공릉동,2016-02-29,화랑타운아파트,111,84.65,8,2000,47500,561.1340815121087,530
81062,1,11350,공릉동,2016-02-29,대아아파트1차,740,84.86,12,1997,30800,362.9507423992458,530
81063,1,11350,공릉동,2016-02-29,삼익아파트,737,84.6,1,1995,30900,365.24822695035465,530
81064,1,11350,공릉동,2016-02-29,공릉2신도브래뉴아파트,749,84.48,14,2002,39700,469.9337121212121,530
81065,1,11350,공릉동,2016-02-29,태강아파트,81,49.6,6,1999,24200,487.9032258064516,530
81066,1,11350,공릉동,2016-02-29,태강아파트,81,59.34,3,1999,30000,505.5611729019211,530
81237,1,11350,상계동,2016-02-28,보람1단지,639,54.59,3,1988,22900,419.4907492214691,530
81238,1,11350,상계동,2016-02-28,우림루미아트,1307,72.911,4,2004,33000,452.6066025702569,530
81239,1,11350,상계동,2016-02-29,상계주공1(고층),765,58.01,6,1988,25400,437.85554214790557,530
81240,1,11350,상계동,2016-02-29,상계주공14(고층),626,41.3,9,1989,18300,443.0992736077482,530
81241,1,11350,상계동,2016-02-29,상계주공4(고층),749-5,41.3,13,1988,21450,519.3704600484261,530
81242,1,11350,상계동,2016-02-29,상계주공12(고층),647,49.94,2,1988,23850,477.57308770524634,530
81243,1,11350,상계동,2016-02-29,상계주공9(고층),670,49.94,3,1988,25200,504.60552663195836,530
81244,1,11350,상계동,2016-02-29,상계주공11(고층),652,49.94,6,1988,25950,519.6235482579095,530
81245,1,11350,상계동,2016-02-29,상계주공6(고층),720,49.94,14,1988,22000,440.5286343612335,530
81246,1,11350,상계동,2016-02-29,상계주공6(고층),720,58.01,15,1988,27500,474.05619720737803,530
81247,1,11350,상계동,2016-02-29,우림루미아트1,1306,114.74700000000001,2,2004,42200,367.76560607248985,530
81248,1,11350,상계동,2016-02-29,한신1차,135,53.96,10,1987,21500,398.4432913269088,530
81249,1,11350,상계동,2016-02-29,상계주공9(고층),670,45.9,15,1988,18300,398.6928104575164,530
81250,1,11350,상계동,2016-02-29,청암2단지,1276,49.77,2,2001,20200,405.8669881454691,530
81251,1,11350,상계동,2016-02-29,수락산벨리체,1265,114.92,2,2000,41200,358.51026801253045,530
81252,1,11350,상계동,2016-02-29,상계주공1(고층),765,59.39,6,1988,24000,404.10843576359656,530
81356,1,11350,월계동,2016-02-29,미륭,13,51.48,5,1986,26500,514.7630147630148,530
81357,1,11350,월계동,2016-02-29,풍림아이원,944,84.303,23,2005,42000,498.2029109284367,530
81358,1,11350,월계동,2016-02-29,풍림아이원,944,59.148999999999994,9,2005,35700,603.5604997548564,530
81359,1,11350,월계동,2016-02-29,현대,929,114.99,6,2000,41500,360.9009479085138,530
81360,1,11350,월계동,2016-02-29,청백3,780,59.4,2,1998,22450,377.94612794612794,530
81361,1,11350,월계동,2016-02-29,미성,13,33.28,4,1986,20350,611.4783653846154,530
81362,1,11350,월계동,2016-02-29,한진한화그랑빌,18,59.94,25,2002,36000,600.6006006006006,530
81469,1,11350,중계동,2016-02-28,중계그린1단지,502-1,49.85,7,1990,25800,517.5526579739218,530
81470,1,11350,중계동,2016-02-29,주공7,363-1,44.1,15,1993,16000,362.81179138321994,530
81471,1,11350,중계동,2016-02-29,중계무지개,512,39.82,4,1991,19700,494.7262682069312,530
81472,1,11350,중계동,2016-02-29,주공6,364-12,44.1,6,1993,19180,434.9206349206349,530
81473,1,11350,중계동,2016-02-29,주공2,369,44.52,5,1992,17200,386.34321653189573,530
81474,1,11350,중계동,2016-02-29,중계그린1단지,502-1,39.78,9,1990,19900,500.2513826043238,530
81475,1,11350,중계동,2016-02-29,주공5,359-1,84.79,13,1992,48800,575.5395683453237,530
81476,1,11350,중계동,2016-02-29,주공5,359-1,58.46,6,1992,32700,559.3568251796099,530
81477,1,11350,중계동,2016-02-29,중계무지개,512,49.89,7,1991,24800,497.0936059330527,530
81478,1,11350,중계동,2016-02-29,롯데(505),505,54.48,7,1989,29800,546.9897209985317,530
81527,1,11350,하계동,2016-02-29,한신1,284,35.28,8,1988,19800,561.2244897959183,530
81528,1,11350,하계동,2016-02-29,미성,280,84.94,5,1989,41750,491.52342830233107,530
81529,1,11350,하계동,2016-02-29,극동,271-3,70.56,14,1988,34000,481.859410430839,530
81530,1,11350,하계동,2016-02-29,극동,271-3,55.72,8,1988,25800,463.02943287867913,530
81531,1,11350,하계동,2016-02-29,건영,271-3,53.14,2,1988,25500,479.86450884456156,530
81532,1,11350,하계동,2016-02-29,극동,271-3,70.56,9,1988,32200,456.3492063492063,530
81533,1,11350,공릉동,2016-03-01,태강아파트,81,49.6,10,1999,25500,514.1129032258065,530
81534,1,11350,공릉동,2016-03-01,시영2단지(라이프)아파트,707,39.6,5,1994,17400,439.3939393939394,530
81535,1,11350,공릉동,2016-03-01,태강아파트,81,49.6,6,1999,24000,483.8709677419355,530
81536,1,11350,공릉동,2016-03-01,효성아파트,742,84.66,4,1995,41000,484.2901015828018,530
81537,1,11350,공릉동,2016-03-01,현대성우아파트,741,59.98,17,2000,27400,456.81893964654887,530
81538,1,11350,공릉동,2016-03-01,삼익2차아파트,754,32.765,18,2004,12700,387.6087288264917,530
81539,1,11350,공릉동,2016-03-01,청솔아파트9,90,84.85,7,2000,38800,457.27754861520333,530
81540,1,11350,공릉동,2016-03-01,태강아파트,81,49.6,2,1999,23200,467.741935483871,530
81541,1,11350,공릉동,2016-03-01,태강아파트,81,49.6,12,1999,25000,504.0322580645161,530
81542,1,11350,공릉동,2016-03-02,동부아파트,705,59.34,12,1996,25300,426.3565891472868,530
81543,1,11350,공릉동,2016-03-02,풍림아파트A,725,59.94,12,2001,35500,592.258925592259,530
81544,1,11350,공릉동,2016-03-02,건영아파트,404-3,106.06,16,1998,36000,339.4305110314916,530
81545,1,11350,공릉동,2016-03-02,시영3차(라이프)아파트,715,49.5,9,1994,24800,501.010101010101,530
81546,1,11350,공릉동,2016-03-02,풍림아파트A,725,84.99,9,2001,40700,478.8798682197906,530
81547,1,11350,공릉동,2016-03-03,참다움아파트,395-6,67.5682,2,2012,27300,404.0362182209974,530
81548,1,11350,공릉동,2016-03-04,태강아파트,81,49.6,4,1999,24600,495.96774193548384,530
