,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28877,1,11320,도봉동,2014-05-04,한신,30-1,84.94,3,1995,26100,307.2757240404992,435
28878,1,11320,도봉동,2014-05-06,현대성우,642,84.39,14,1998,24300,287.9488091006043,435
28879,1,11320,도봉동,2014-05-07,현대성우,642,59.92,10,1998,21000,350.46728971962614,435
28880,1,11320,도봉동,2014-05-07,삼환도봉,87,73.89,4,1987,22500,304.50669914738125,435
28881,1,11320,도봉동,2014-05-07,럭키,595,84.86,5,1992,27200,320.5279283525807,435
28882,1,11320,도봉동,2014-05-07,서울가든,555,75.33,1,1987,20800,276.11841231912916,435
28883,1,11320,도봉동,2014-05-09,한신,30-1,84.94,14,1995,27500,323.75794678596657,435
28884,1,11320,도봉동,2014-05-10,서광,643,59.91,1,1999,18000,300.45067601402104,435
28885,1,11320,도봉동,2014-05-10,동아에코빌,654,84.96700000000001,2,2003,30700,361.31674650158294,435
28886,1,11320,도봉동,2014-05-10,동아에코빌,654,84.96700000000001,19,2003,34500,406.03999199689287,435
28887,1,11320,도봉동,2014-05-10,한신,30-1,84.94,5,1995,25400,299.0346126677655,435
28919,1,11320,방학동,2014-05-05,우성아파트2,508,84.98,14,1993,31400,369.49870557778297,435
28920,1,11320,방학동,2014-05-05,방학E.S.A1아파트,718-7,124.66,4,2003,41800,335.3120487726616,435
28921,1,11320,방학동,2014-05-06,신동아아파트1,271-1,84.87,9,1987,26500,312.24225285731114,435
28922,1,11320,방학동,2014-05-06,효성하이타운아파트,739,84.87,7,2002,28500,335.807705903146,435
28923,1,11320,방학동,2014-05-07,우성아파트2,508,84.98,12,1993,28500,335.37302894798773,435
28924,1,11320,방학동,2014-05-08,대상타운현대아파트,720-1,164.15,6,2001,69000,420.3472433749619,435
28925,1,11320,방학동,2014-05-09,우성아파트1,507,72.06,12,1992,24300,337.2189841798501,435
28974,1,11320,쌍문동,2014-05-06,현대1,54,84.66,1,1990,23200,274.037325773683,435
28975,1,11320,쌍문동,2014-05-06,삼익세라믹,56,58.77,4,1988,19500,331.8019397651863,435
28976,1,11320,쌍문동,2014-05-07,성원,53,71.78,11,1989,24000,334.35497353023123,435
28977,1,11320,쌍문동,2014-05-08,한양4,59,28.71,2,1989,10350,360.5015673981191,435
28978,1,11320,쌍문동,2014-05-08,한양7,158,84.92,3,1993,26800,315.59114460668866,435
28979,1,11320,쌍문동,2014-05-08,청구,195,84.63,10,1996,31000,366.3003663003663,435
28980,1,11320,쌍문동,2014-05-08,성원,53,84.98,3,1989,27000,317.72181689809366,435
28981,1,11320,쌍문동,2014-05-09,삼익세라믹,56,42.93,15,1988,15000,349.4060097833683,435
28982,1,11320,쌍문동,2014-05-10,쌍문동삼성래미안,725,59.9899,1,2002,25000,416.73681736425635,435
28983,1,11320,쌍문동,2014-05-10,동익미라벨,285-5,65.42,13,1987,19500,298.07398349128704,435
29024,1,11320,창동,2014-05-07,동일하이빌,662-103,84.55,4,2001,25000,295.68302779420463,435
29025,1,11320,창동,2014-05-07,동아그린,805,59.96,8,1996,27000,450.30020013342227,435
29026,1,11320,창동,2014-05-07,창동신도브래뉴1차,820,79.435,5,2003,36000,453.2007301567319,435
29027,1,11320,창동,2014-05-07,태영데시앙,819,84.995,15,2003,39000,458.8505206188599,435
29028,1,11320,창동,2014-05-07,대림e-편한세상,822,84.976,11,2003,39500,464.8371304839013,435
29029,1,11320,창동,2014-05-07,주공19단지(창동 리버타운),27,60.5,8,1988,23000,380.1652892561983,435
29030,1,11320,창동,2014-05-08,창동주공3단지(해등마을),347,41.3,1,1991,17700,428.5714285714286,435
29031,1,11320,창동,2014-05-08,창동신도브래뉴1차,820,84.98899999999998,8,2003,40200,473.0023885444,435
29032,1,11320,창동,2014-05-08,주공17단지,38,36.16,8,1989,12700,351.2168141592921,435
29033,1,11320,창동,2014-05-09,주공19단지(창동 리버타운),27,60.5,8,1988,22700,375.20661157024796,435
29034,1,11320,창동,2014-05-09,북한산아이파크5차,825,119.1731,20,2004,55000,461.5135462616983,435
29035,1,11320,창동,2014-05-09,상아2차아파트,300,45.54,11,1988,18000,395.25691699604744,435
29036,1,11320,창동,2014-05-10,창동주공1단지,305,41.3,1,1991,15500,375.3026634382567,435
29037,1,11320,창동,2014-05-10,주공19단지(창동 리버타운),27,60.5,1,1988,20000,330.57851239669424,435
29038,1,11320,창동,2014-05-10,창동주공4단지,380,49.94,5,1991,21700,434.52142571085307,435
29039,1,11320,창동,2014-05-10,주공17단지,38,36.16,1,1989,12000,331.85840707964604,435
