,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52766,1,11290,길음동,2019-11-03,길음뉴타운6단지(래미안),1283,113.226,3,2007,111500,984.7561514139862,722
52767,1,11290,길음동,2019-11-03,길음동동부센트레빌(1278-0),1278,114.912,13,2003,75500,657.0245057087162,722
52768,1,11290,길음동,2019-11-04,길음뉴타운2단지푸르지오,1280,84.97,16,2005,67400,793.2211368718371,722
52769,1,11290,길음동,2019-11-05,길음뉴타운2단지푸르지오,1280,114.73,6,2005,74500,649.3506493506493,722
52770,1,11290,길음동,2019-11-05,길음뉴타운9단지(래미안),1286,114.86,7,2010,100000,870.6251088281387,722
52771,1,11290,길음동,2019-11-05,길음뉴타운6단지(래미안),1283,84.04899999999998,3,2007,95000,1130.293043343764,722
52772,1,11290,길음동,2019-11-05,신안파크,635-168,79.87,13,1988,35200,440.7161637661199,722
52773,1,11290,길음동,2019-11-05,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,60000,1000.5002501250625,722
52774,1,11290,길음동,2019-11-05,길음뉴타운4단지(e편한세상),1281,59.86,13,2005,57000,952.2218509856332,722
52775,1,11290,길음동,2019-11-06,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,76500,903.82797731569,722
52776,1,11290,길음동,2019-11-06,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,49500,828.1746695666722,722
52777,1,11290,길음동,2019-11-06,길음뉴타운2단지푸르지오,1280,84.97,14,2005,68500,806.1668824290927,722
52778,1,11290,길음동,2019-11-07,길음뉴타운5단지(래미안),1282,114.93,11,2006,100000,870.0948403375968,722
52779,1,11290,길음동,2019-11-07,신아,1076,81.22,4,1975,30000,369.36715094804237,722
52780,1,11290,길음동,2019-11-07,롯데캐슬골든힐스,1287-1,84.932,10,2019,80000,941.9300145999152,722
52781,1,11290,길음동,2019-11-07,신아,1076,78.51,1,1975,39000,496.75200611387083,722
52782,1,11290,길음동,2019-11-07,길음뉴타운8단지(래미안),1284,59.99,8,2010,72000,1200.2000333388899,722
52783,1,11290,길음동,2019-11-08,길음뉴타운8단지(래미안),1284,114.98,10,2010,110000,956.6881196729865,722
52784,1,11290,길음동,2019-11-08,길음동동부센트레빌(1278-0),1278,84.844,20,2003,65500,772.0050916977041,722
52785,1,11290,길음동,2019-11-09,돈암2-1삼부,1276,59.94,11,1998,46800,780.7807807807808,722
52786,1,11290,길음동,2019-11-09,길음뉴타운3단지푸르지오,1280-1,59.99,16,2005,53000,883.4805800966827,722
52787,1,11290,길음동,2019-11-09,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,77000,909.7353497164461,722
52788,1,11290,길음동,2019-11-09,길음뉴타운9단지(래미안),1286,59.98,26,2010,73500,1225.40846948983,722
52789,1,11290,길음동,2019-11-09,길음뉴타운2단지푸르지오,1280,84.97,5,2005,68900,810.8744262680947,722
52884,1,11290,돈암동,2019-11-03,길음역금호어울림센터힐,643,84.8,11,2014,78000,919.811320754717,722
52885,1,11290,돈암동,2019-11-04,이수브라운스톤돈암,636,114.89,6,2004,85000,739.8381060144486,722
52886,1,11290,돈암동,2019-11-04,일신건영휴먼빌아파트,524,117.16,14,2005,74000,631.6148856264937,722
52887,1,11290,돈암동,2019-11-04,돈암현대아파트,1,55.89,5,1991,44000,787.2606906423332,722
52888,1,11290,돈암동,2019-11-04,돈암힐스테이트,639,59.38,1,2007,53700,904.3448972718087,722
52889,1,11290,돈암동,2019-11-05,돈암현대아파트,1,41.58,7,1991,33800,812.8908128908129,722
52890,1,11290,돈암동,2019-11-05,동부센트레빌,633,80.54,2,2003,60000,744.9714427613608,722
52891,1,11290,돈암동,2019-11-05,구현대,624,79.9,1,1981,38000,475.5944931163955,722
52892,1,11290,돈암동,2019-11-06,돈암현대아파트,1,68.76,7,1991,50000,727.1669575334496,722
52893,1,11290,돈암동,2019-11-06,한신,609-1,68.13,9,1998,48800,716.2777043886688,722
52894,1,11290,돈암동,2019-11-06,돈암현대아파트,1,41.58,1,1991,31500,757.5757575757576,722
52895,1,11290,돈암동,2019-11-06,돈암힐스테이트,639,59.38,11,2007,51000,858.8750421017177,722
52896,1,11290,돈암동,2019-11-07,범양,631,59.79,2,1998,43500,727.5464124435524,722
52897,1,11290,돈암동,2019-11-07,이수브라운스톤돈암,636,59.99,17,2004,60000,1000.1666944490748,722
52898,1,11290,돈암동,2019-11-08,돈암힐스테이트,639,84.54,9,2007,69000,816.1816891412349,722
52899,1,11290,돈암동,2019-11-08,한신,609-1,113.67,20,1998,72000,633.4125098970704,722
52900,1,11290,돈암동,2019-11-08,대성유니드(641-0),641,115.93,6,2009,59700,514.9659277150004,722
52901,1,11290,돈암동,2019-11-08,한진(609-1),609-1,84.87,11,1998,59500,701.0722281135854,722
52902,1,11290,돈암동,2019-11-08,한진(609-1),609-1,132.96,4,1998,65500,492.6293622141997,722
52903,1,11290,돈암동,2019-11-09,돈암코오롱하늘채,644,84.8778,8,2016,86000,1013.2213605913444,722
52904,1,11290,돈암동,2019-11-09,돈암현대아파트,1,68.76,14,1991,48000,698.0802792321116,722
52905,1,11290,돈암동,2019-11-09,돈암코오롱하늘채,644,84.9594,7,2016,82000,965.1668914799304,722
52906,1,11290,돈암동,2019-11-09,이수브라운스톤돈암,636,59.99,16,2004,57500,958.4930821803633,722
52907,1,11290,돈암동,2019-11-09,이수브라운스톤돈암,636,59.99,18,2004,56300,938.4897482913818,722
52908,1,11290,돈암동,2019-11-09,돈암동삼성,15-1,84.59,17,1999,57200,676.2028608582574,722
52909,1,11290,돈암동,2019-11-09,한진(609-1),609-1,84.87,10,1998,60000,706.9635913750442,722
52910,1,11290,돈암동,2019-11-09,이수브라운스톤돈암,636,59.99,4,2004,58700,978.4964160693448,722
52971,1,11290,동선동3가,2019-11-04,태극에버빌,257,107.51,3,2003,40300,374.84885126964934,722
52974,1,11290,동소문동4가,2019-11-05,송산아파트,279,111.55,7,1998,61500,551.322277005827,722
52979,1,11290,동소문동7가,2019-11-05,한신플러스C,23,59.91,7,2004,56500,943.081288599566,722
52980,1,11290,동소문동7가,2019-11-07,브라운스톤동선,120,84.96,14,2010,80000,941.6195856873824,722
52985,1,11290,보문동3가,2019-11-09,현대I-PARK,2,84.57,7,2003,72500,857.277994560719,722
52986,1,11290,보문동3가,2019-11-09,이편한세상 보문,230,84.904,2,2013,73700,868.0391972109677,722
52993,1,11290,보문동4가,2019-11-07,보문하우스토리,116,82.38799999999998,10,2011,64500,782.8810020876829,722
52996,1,11290,보문동6가,2019-11-08,보문파크뷰자이,458,59.87,4,2017,77000,1286.1199265074329,722
52997,1,11290,보문동6가,2019-11-09,보문파크뷰자이,458,45.81,13,2017,63500,1386.160227024667,722
52998,1,11290,보문동6가,2019-11-09,보문파크뷰자이,458,45.81,9,2017,63000,1375.24557956778,722
53018,1,11290,삼선동2가,2019-11-05,삼선푸르지오,425,59.95,8,2008,59700,995.8298582151792,722
53019,1,11290,삼선동2가,2019-11-08,삼선푸르지오,425,59.95,5,2008,58000,967.4728940783987,722
53038,1,11290,삼선동3가,2019-11-08,삼선에스케이뷰,116,59.97,11,2012,78600,1310.655327663832,722
53039,1,11290,삼선동3가,2019-11-09,삼선에스케이뷰,116,59.94,6,2012,77000,1284.617951284618,722
53040,1,11290,삼선동3가,2019-11-09,삼선에스케이뷰,116,84.94,12,2012,95000,1118.43654344243,722
53048,1,11290,삼선동4가,2019-11-03,코오롱,73,59.94,4,1999,55000,917.5842509175843,722
53051,1,11290,상월곡동,2019-11-03,동아에코빌,101,59.95,2,2003,39000,650.5421184320267,722
53052,1,11290,상월곡동,2019-11-04,동아에코빌,101,84.97,10,2003,59500,700.2471460515476,722
53053,1,11290,상월곡동,2019-11-09,동아에코빌,101,59.95,2,2003,39700,662.2185154295246,722
53070,1,11290,석관동,2019-11-05,코오롱,405,59.94,4,1999,42000,700.7007007007007,722
53071,1,11290,석관동,2019-11-08,중앙하이츠,110-2,59.79,5,1994,38000,635.5577855828734,722
53072,1,11290,석관동,2019-11-09,래미안 아트리치,410,59.42,18,2019,73700,1240.3231235274318,722
53073,1,11290,석관동,2019-11-09,석관래미안,407,59.9,4,2009,58900,983.30550918197,722
53096,1,11290,안암동1가,2019-11-04,안암동삼성래미안,361,59.6983,15,2005,58500,979.9274016178015,722
53097,1,11290,안암동1가,2019-11-07,안암동삼성래미안,361,59.6983,7,2005,56800,951.4508788357457,722
53098,1,11290,안암동1가,2019-11-09,안암동삼성래미안,361,59.6983,4,2005,58900,986.6277599194616,722
53099,1,11290,안암동1가,2019-11-09,안암동삼성래미안,361,59.6983,7,2005,59500,996.6782973719519,722
53102,1,11290,안암동3가,2019-11-04,대광,136-1,54.31,7,1971,17400,320.3829865586448,722
53103,1,11290,안암동3가,2019-11-05,대광,136-1,44.96,5,1971,16000,355.8718861209964,722
53110,1,11290,장위동,2019-11-03,꿈의숲코오롱하늘채,319,84.71,7,2017,85500,1009.3259355448,722
53111,1,11290,장위동,2019-11-04,석계역 한일노벨리아시티,8-2,14.7145,3,2019,11870,806.6872812531857,722
53112,1,11290,장위동,2019-11-05,꿈의숲코오롱하늘채,319,59.92,6,2017,75000,1251.6688918558077,722
53113,1,11290,장위동,2019-11-06,석계역 한일노벨리아시티,8-2,15.2144,16,2019,13690,899.8054474708172,722
53114,1,11290,장위동,2019-11-08,참누리아파트,316-5,84.98,6,2006,57500,676.6297952459402,722
53115,1,11290,장위동,2019-11-08,우방아파트,312,114.73,17,2001,55750,485.9234725006537,722
53116,1,11290,장위동,2019-11-09,꿈의숲대명루첸아파트,317,84.84299999999998,14,2008,73000,860.4127623964266,722
53142,1,11290,정릉동,2019-11-03,정릉풍림아이원,239,60.0,15,2005,40800,680.0,722
53143,1,11290,정릉동,2019-11-04,정릉풍림아이원,239,84.09,11,2005,45300,538.7085265786657,722
53144,1,11290,정릉동,2019-11-04,정릉힐스테이트3차,1031,59.98,9,2008,52300,871.9573191063688,722
53145,1,11290,정릉동,2019-11-04,정릉우성아파트 101~105동,1020,84.96,18,2000,49000,576.7419962335217,722
53146,1,11290,정릉동,2019-11-05,경남,1015,114.63,20,1999,59500,519.0613277501527,722
53147,1,11290,정릉동,2019-11-05,정릉힐스테이트3차,1031,59.98,8,2008,50500,841.947315771924,722
53148,1,11290,정릉동,2019-11-06,동우,727-7,49.65,4,1975,11000,221.55085599194362,722
53149,1,11290,정릉동,2019-11-06,정릉풍림아이원,239,84.09,5,2005,47300,562.4925674872161,722
53150,1,11290,정릉동,2019-11-06,정릉풍림아이원,239,59.88,4,2005,34900,582.8323313293253,722
53151,1,11290,정릉동,2019-11-06,정릉풍림아이원,239,59.88,1,2005,33000,551.1022044088176,722
53152,1,11290,정릉동,2019-11-06,경남,1015,59.59,14,1999,42400,711.5287799966437,722
53153,1,11290,정릉동,2019-11-08,정릉e-편한세상,1028,114.56,10,2006,60000,523.7430167597765,722
53154,1,11290,정릉동,2019-11-08,정릉스카이 쌍용 아파트,1014,59.9,17,1999,41500,692.8213689482471,722
53155,1,11290,정릉동,2019-11-08,정릉하이츠빌1단지,494,59.98,16,2004,45900,765.2550850283428,722
53156,1,11290,정릉동,2019-11-08,정릉하이츠빌2단지,435,84.95,12,2005,52000,612.1247792819305,722
53157,1,11290,정릉동,2019-11-08,태영,1018,59.42,5,1999,37000,622.6859643217772,722
53158,1,11290,정릉동,2019-11-08,우정에쉐르,1033,84.97,11,2009,50500,594.3274096740026,722
53159,1,11290,정릉동,2019-11-08,정릉힐스테이트3차,1031,84.97,9,2008,65700,773.2140755560787,722
53160,1,11290,정릉동,2019-11-08,정릉우성아파트 101~105동,1020,84.99,13,2000,48300,568.3021531944935,722
53161,1,11290,정릉동,2019-11-09,정릉풍림아이원,239,114.75,7,2005,60000,522.875816993464,722
53162,1,11290,정릉동,2019-11-09,정릉하이츠빌2단지,435,84.95,13,2005,48000,565.0382577987051,722
53163,1,11290,정릉동,2019-11-09,경남,1015,84.88,10,1999,55500,653.8642789820924,722
53164,1,11290,정릉동,2019-11-09,경남,1015,114.63,4,1999,55800,486.7835645119079,722
53165,1,11290,정릉동,2019-11-09,경남,1015,59.59,13,1999,42500,713.2069139117301,722
53166,1,11290,정릉동,2019-11-09,경남,1015,59.59,5,1999,42000,704.816244336298,722
53248,1,11290,종암동,2019-11-03,아이파크종암동 2차,131,84.73,10,2005,73000,861.5602502065384,722
53249,1,11290,종암동,2019-11-03,래미안라센트,134,84.99,5,2011,84700,996.5878338628074,722
53250,1,11290,종암동,2019-11-04,래미안세레니티,133,84.98,14,2009,80000,941.3979759943516,722
53251,1,11290,종암동,2019-11-04,종암에스케이,104-1,84.72,10,1999,58700,692.8706326723324,722
53252,1,11290,종암동,2019-11-05,래미안세레니티,133,59.92,2,2009,61800,1031.3751668891855,722
53253,1,11290,종암동,2019-11-05,래미안라센트,134,59.98,8,2011,72800,1213.7379126375458,722
53254,1,11290,종암동,2019-11-06,종암에스케이,104-1,114.75,19,1999,62700,546.40522875817,722
53255,1,11290,종암동,2019-11-06,종암에스케이,104-1,114.75,24,1999,62600,545.5337690631808,722
53256,1,11290,종암동,2019-11-06,아이파크종암동 1차,130,55.27,4,2004,56000,1013.2078885471323,722
53257,1,11290,종암동,2019-11-06,래미안세레니티,133,84.99,5,2009,76000,894.2228497470292,722
53258,1,11290,종암동,2019-11-07,삼성래미안,80,84.95,7,2004,66850,786.9334902884049,722
53259,1,11290,종암동,2019-11-08,종암2차SKVIEW,135,59.98,11,2010,65500,1092.0306768922974,722
53260,1,11290,종암동,2019-11-09,종암2차SKVIEW,135,59.98,10,2010,64800,1080.3601200400135,722
53308,1,11290,하월곡동,2019-11-03,동일하이빌뉴시티,230,133.74,23,2011,95000,710.3334828772245,722
53309,1,11290,하월곡동,2019-11-04,샹그레빌,224,79.984,5,2004,49800,622.6245249049811,722
53310,1,11290,하월곡동,2019-11-05,삼전솔하임3차,88-510,15.62,13,2013,12800,819.4622279129322,722
53311,1,11290,하월곡동,2019-11-06,동일하이빌뉴시티,230,126.6,31,2011,85000,671.4060031595577,722
53312,1,11290,하월곡동,2019-11-06,동신,219,84.78,10,1998,52000,613.3522057088936,722
53313,1,11290,하월곡동,2019-11-08,래미안월곡,225,84.589,2,2006,71000,839.3526345033042,722
53314,1,11290,하월곡동,2019-11-09,래미안월곡,225,84.589,15,2006,71500,845.2635685491022,722
53315,1,11290,하월곡동,2019-11-09,꿈의숲푸르지오,228,59.65,7,2010,55900,937.1332774518022,722
