,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47309,1,11530,개봉동,2017-12-24,개봉푸르지오,492,84.83,14,2014,50000,589.4141223623718,625
47310,1,11530,개봉동,2017-12-24,현대,481,84.99,5,2001,47100,554.1828450405931,625
47311,1,11530,개봉동,2017-12-24,두산,472,84.96,18,1997,35800,421.3747645951036,625
47312,1,11530,개봉동,2017-12-25,한마을,476,59.57,2,1999,37300,626.154104414974,625
47313,1,11530,개봉동,2017-12-26,한마을,476,59.57,9,1999,37800,634.5475910693302,625
47314,1,11530,개봉동,2017-12-28,두산,472,59.69,14,1997,29000,485.84352487853914,625
47315,1,11530,개봉동,2017-12-28,한진,478,59.95,10,2000,31400,523.7698081734778,625
47316,1,11530,개봉동,2017-12-28,영화,475,143.09,10,1998,46000,321.4759941295688,625
47317,1,11530,개봉동,2017-12-28,삼호,471,84.88,20,1996,38000,447.69085768143265,625
47318,1,11530,개봉동,2017-12-28,삼환,470,114.48,21,1995,40400,352.90006988120194,625
47319,1,11530,개봉동,2017-12-28,영화,475,84.96,18,1998,41000,482.58003766478345,625
47320,1,11530,개봉동,2017-12-29,한마을,476,59.57,24,1999,38300,642.9410777236864,625
47321,1,11530,개봉동,2017-12-29,한마을,476,59.57,13,1999,38700,649.6558670471713,625
47322,1,11530,개봉동,2017-12-30,한마을,476,59.57,17,1999,37500,629.5114990767165,625
47323,1,11530,개봉동,2017-12-30,한마을,476,123.46,20,1999,51500,417.1391543819861,625
47324,1,11530,개봉동,2017-12-30,삼환,470,59.4,15,1995,30700,516.8350168350169,625
47352,1,11530,고척동,2017-12-24,서울가든,141-1,84.99,1,1989,37800,444.75820684786447,625
47353,1,11530,고척동,2017-12-25,한성,227-1,70.2,5,1989,22100,314.8148148148148,625
47354,1,11530,고척동,2017-12-25,벽산,334,84.87799999999999,3,2003,51000,600.8624142887439,625
47355,1,11530,고척동,2017-12-25,벽산,334,84.87799999999999,12,2003,51700,609.1095454652561,625
47356,1,11530,고척동,2017-12-26,마젤란,338,95.52,2,2008,42000,439.69849246231155,625
47357,1,11530,고척동,2017-12-26,한효,52-332,82.48,8,1985,39000,472.8419010669253,625
47358,1,11530,고척동,2017-12-27,고척월드메르디앙,343,84.93,5,2011,46000,541.6225126574826,625
47359,1,11530,고척동,2017-12-27,한일유앤아이,337,59.647,2,2005,32700,548.2253927272118,625
47360,1,11530,고척동,2017-12-28,청구,326,59.94,17,1999,31000,517.1838505171838,625
47361,1,11530,고척동,2017-12-28,벽산,334,84.87799999999999,8,2003,49500,583.189990339075,625
47362,1,11530,고척동,2017-12-29,벽산베스트블루밍,342,84.742,6,2010,49700,586.4860399801751,625
47363,1,11530,고척동,2017-12-30,한효,52-332,63.57,1,1985,29900,470.3476482617587,625
47364,1,11530,고척동,2017-12-30,고척LIG리가2차,340-1,84.98,18,2009,48500,570.7225229465756,625
47440,1,11530,구로동,2017-12-24,한신휴플러스(1280-1),1280-1,84.94,5,2007,53100,625.1471627030845,625
47441,1,11530,구로동,2017-12-24,뉴홍현솔레디움,1270,84.69,4,2002,38000,448.69524146888654,625
47442,1,11530,구로동,2017-12-25,구로에스케이뷰,567-4,84.999,14,2006,46300,544.7122907328322,625
47443,1,11530,구로동,2017-12-25,신도림태영타운,1267,84.87,7,2000,55800,657.476139978791,625
47444,1,11530,구로동,2017-12-26,구로두산위브,1278,50.14,18,2006,40500,807.7383326685281,625
47445,1,11530,구로동,2017-12-26,미래타워,1272,84.97,14,2003,33800,397.78745439566904,625
47446,1,11530,구로동,2017-12-26,주공2,685-223,41.3,3,1987,29000,702.179176755448,625
47447,1,11530,구로동,2017-12-26,주공1,685-222,84.87,7,1986,50200,591.4928714504535,625
47448,1,11530,구로동,2017-12-26,신구로자이,501,101.96,31,2007,52000,510.00392310710083,625
47449,1,11530,구로동,2017-12-26,이화우성,1260,59.82,13,1998,36000,601.8054162487463,625
47450,1,11530,구로동,2017-12-27,구로현대,1256,84.57,6,1992,39000,461.1564384533523,625
47451,1,11530,구로동,2017-12-27,한신휴플러스(1280-0),1280,50.17,10,2007,40200,801.2756627466613,625
47452,1,11530,구로동,2017-12-27,극동,314,58.19,8,1984,27500,472.5897920604915,625
47453,1,11530,구로동,2017-12-28,주공2,685-223,41.3,10,1987,29000,702.179176755448,625
47454,1,11530,구로동,2017-12-28,신성미소지움,1274,71.04,2,2003,34000,478.6036036036036,625
47455,1,11530,구로동,2017-12-28,중앙하이츠,685-124,79.97,9,1987,40000,500.1875703388771,625
47456,1,11530,구로동,2017-12-28,하나세인스톤2차,Apr-97,19.33,12,2011,13850,716.5028453181584,625
47457,1,11530,구로동,2017-12-29,주공2,685-223,41.3,10,1987,28000,677.9661016949153,625
47458,1,11530,구로동,2017-12-29,비즈트위트 레드,104-8,21.49,4,2016,19800,921.358771521638,625
47459,1,11530,구로동,2017-12-29,현대연예인,685-70,54.86,2,1989,27700,504.9216186656945,625
47460,1,11530,구로동,2017-12-29,주공1,685-222,84.87,2,1986,49500,583.2449628844114,625
47461,1,11530,구로동,2017-12-29,구로두산,1265,44.64,6,1998,27500,616.0394265232975,625
47462,1,11530,구로동,2017-12-29,신도림태영타운,1267,59.88,9,2000,50500,843.3533734134936,625
47463,1,11530,구로동,2017-12-30,구로두산,1265,44.64,7,1998,26900,602.5985663082437,625
47464,1,11530,구로동,2017-12-30,새솔금호,108-2,59.9,20,1996,31650,528.3806343906512,625
47465,1,11530,구로동,2017-12-30,구로아트빌라3동,806-9,59.94,2,1997,19000,316.98365031698364,625
47521,1,11530,신도림동,2017-12-25,미성,290,66.03,5,1987,36700,555.807966076026,625
47522,1,11530,신도림동,2017-12-25,동아2,644,59.595,18,2000,54500,914.5062505243728,625
47523,1,11530,신도림동,2017-12-25,대림2,642,84.95,5,2001,60800,715.7151265450265,625
47524,1,11530,신도림동,2017-12-25,대림2,642,101.48,10,2001,66500,655.3015372487189,625
47525,1,11530,신도림동,2017-12-26,대림1,642,59.9,6,1999,48000,801.3355592654424,625
47526,1,11530,신도림동,2017-12-27,디큐브시티,692,84.96,37,2011,81400,958.0979284369115,625
47527,1,11530,신도림동,2017-12-27,현대홈타운아파트,641,59.73,6,1999,43400,726.6030470450361,625
47528,1,11530,신도림동,2017-12-28,디큐브시티,692,128.41,22,2011,96500,751.4991044311191,625
47529,1,11530,신도림동,2017-12-29,대림1,642,59.88,8,1999,44700,746.4929859719439,625
47530,1,11530,신도림동,2017-12-30,대림e-편한세상7,649,84.928,6,2004,64000,753.5795026375283,625
47531,1,11530,신도림동,2017-12-30,동아3,645,60.0,19,2000,58850,980.8333333333334,625
47532,1,11530,신도림동,2017-12-30,SK VIEW,432-1,84.99,4,2006,57000,670.6671373102719,625
47533,1,11530,신도림동,2017-12-30,동아1,643,84.90799999999999,17,1999,66500,783.2006406934565,625
47554,1,11530,오류동,2017-12-24,삼천리,340,59.73,11,1998,32000,535.7441821530219,625
47555,1,11530,오류동,2017-12-26,동부(101동~103동),336,59.98,4,1998,28400,473.4911637212404,625
47556,1,11530,오류동,2017-12-27,영풍마드레빌,342,84.741,11,2002,43800,516.8690480404999,625
47557,1,11530,오류동,2017-12-27,서해그랑블,351,84.71,4,2009,36200,427.34033762247674,625
47558,1,11530,오류동,2017-12-30,금강(343),343,60.053999999999995,5,2003,45500,757.6514470310055,625
47563,1,11530,온수동,2017-12-29,온수힐스테이트,155,84.97,8,2010,50000,588.4429798752501,625
47574,1,11530,천왕동,2017-12-25,천왕이펜하우스1단지,282,59.94,6,2011,47000,784.1174507841175,625
47575,1,11530,천왕동,2017-12-28,천왕이펜하우스2단지,279-2,84.97,12,2011,55700,655.5254795810287,625
