,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33206,1,11620,남현동,2018-11-29,우림루미아트,1135,84.51,2,2004,69700,824.7544669269909,673
33229,1,11620,봉천동,2018-11-26,동아타운21,7-312,125.42,7,2003,51000,406.63371073194065,673
33230,1,11620,봉천동,2018-11-27,서희스타힐스,1729,52.6,6,2015,46000,874.5247148288973,673
33231,1,11620,봉천동,2018-11-27,관악미래가,148-129,102.34,4,2004,54900,536.4471369943326,673
33232,1,11620,봉천동,2018-11-28,반석푸른숲,1723,58.67,1,2006,46800,797.6819498892108,673
33233,1,11620,봉천동,2018-11-29,일두(1021),1021,57.66,3,1985,32000,554.9774540409296,673
33234,1,11620,봉천동,2018-11-30,프라비다2,867-12,18.83,11,2013,16500,876.2612851832183,673
33260,1,11620,신림동,2018-11-26,강남,1644,52.48,6,1974,41376,788.4146341463415,673
33261,1,11620,신림동,2018-11-28,강남,1644,50.17,2,1974,40400,805.262108829978,673
33262,1,11620,신림동,2018-11-29,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,43000,621.6567876246928,673
33263,1,11620,신림동,2018-11-30,관악산휴먼시아 2단지,1735,114.7,7,2008,65000,566.6957279860505,673
33266,1,11620,봉천동,2018-12-01,벽산블루밍,1718,59.99,3,2005,50000,833.472245374229,673
33267,1,11620,봉천동,2018-12-01,대우디오슈페리움2단지,856-1,84.76,11,2007,66700,786.92779613025,673
33285,1,11620,신림동,2018-12-01,관악산휴먼시아 2단지,1735,84.98,3,2008,40000,470.6989879971758,673
