,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60798,1,11500,내발산동,2019-02-13,천우네오젠,674-33,83.54,7,2009,41000,490.78285851089294,684
60803,1,11500,등촌동,2019-02-12,주공3,688,58.14,13,1995,58000,997.5920192638458,684
60809,1,11500,마곡동,2019-02-13,마곡엠벨리(15단지),751,84.88,6,2014,90000,1060.3204524033931,684
60810,1,11500,마곡동,2019-02-13,신안,422,59.98,6,1993,65000,1083.6945648549518,684
60817,1,11500,방화동,2019-02-12,한진로즈힐,579,59.92,7,2004,45000,751.0013351134846,684
60818,1,11500,방화동,2019-02-14,한숲마을대림,862,84.83,9,1999,49800,587.0564658729223,684
60819,1,11500,방화동,2019-02-14,청솔,832,49.2,6,1994,33000,670.7317073170732,684
60820,1,11500,방화동,2019-02-15,장미,841,39.96,6,1994,31000,775.7757757757757,684
60821,1,11500,방화동,2019-02-15,방화그린,839,49.77,11,1993,38500,773.5583684950773,684
60822,1,11500,방화동,2019-02-16,장미,841,39.96,14,1994,32000,800.8008008008007,684
60829,1,11500,염창동,2019-02-10,염창2차한화꿈에그린,302,59.99,11,2006,63000,1050.1750291715286,684
60830,1,11500,염창동,2019-02-14,염창1차한화꿈에그린,281-22,84.93,5,2005,91000,1071.4706228658895,684
60831,1,11500,염창동,2019-02-15,현대3,291,59.92,15,1996,47000,784.3791722296395,684
60841,1,11500,화곡동,2019-02-11,강서뉴타워,1071-19,78.93,5,2013,42000,532.1170657544659,684
60842,1,11500,화곡동,2019-02-11,은하센트리움,894-9,34.29,5,2013,18700,545.3484981044036,684
60843,1,11500,화곡동,2019-02-12,남광아파트,920-15,32.07,8,2017,21000,654.8175865294668,684
60844,1,11500,화곡동,2019-02-13,트리움팰리스,925-26,21.7,5,2013,10700,493.08755760368666,684
60845,1,11500,화곡동,2019-02-15,강서뉴타워,1071-19,82.88,15,2013,42500,512.7895752895753,684
60846,1,11500,화곡동,2019-02-15,강서뉴타워,1071-19,78.93,2,2013,41000,519.447611807931,684
60847,1,11500,화곡동,2019-02-16,대림,361-1,84.84,2,1992,41000,483.26261197548325,684
