,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2367,1,11650,반포동,2006-05-31,반포미도,60-4,84.96,12,1987,83000,976.9303201506592,21
2448,1,11650,방배동,2006-05-29,방배삼성홈타운(101),877-4,103.73,3,2004,42370,408.4642822712812,21
2449,1,11650,방배동,2006-05-29,금강프리빌,940-8,93.07,1,2001,51000,547.9746427420222,21
2450,1,11650,방배동,2006-05-29,한신트리플,816-1,43.93,8,2004,15200,346.0050079672206,21
2451,1,11650,방배동,2006-05-29,신호나이스빌,890-8,146.58,4,2003,65000,443.44385318597347,21
2452,1,11650,방배동,2006-05-30,갤러리하우스,12-60,92.4,2,2002,33000,357.1428571428571,21
2453,1,11650,방배동,2006-05-30,방배래미안타워,485-3,102.93,22,2005,81000,786.9425823375109,21
2454,1,11650,방배동,2006-05-30,삼호2,758-4,131.41,2,1976,86500,658.2451868198767,21
2455,1,11650,방배동,2006-05-31,방배트리플,816-3,82.05,6,2003,35000,426.5691651432054,21
2532,1,11650,서초동,2006-05-28,서초이오빌,1593-7,36.66,13,2003,12900,351.8821603927987,21
2533,1,11650,서초동,2006-05-29,상지리츠빌(4),1490-36,150.32,3,2004,67000,445.71580627993615,21
2534,1,11650,서초동,2006-05-29,우성아파트,1326-17,59.93,19,1998,55700,929.4176539295845,21
2535,1,11650,서초동,2006-05-30,서초레몬,1600-11,38.31,13,2005,19200,501.17462803445574,21
2536,1,11650,서초동,2006-05-30,롯데캐슬스파,1647-1,194.51,6,2003,146000,750.6040820523367,21
2537,1,11650,서초동,2006-05-30,다솔,1471-3,83.4,1,2004,29500,353.71702637889683,21
2538,1,11650,서초동,2006-05-30,대림서초리시온,1671-5,49.92,5,2003,20000,400.64102564102564,21
2539,1,11650,서초동,2006-05-30,무지개,1335,101.1,10,1978,80000,791.2957467853611,21
2560,1,11650,양재동,2006-05-30,금강,352-13,83.78,4,2003,34000,405.824779183576,21
2570,1,11650,우면동,2006-05-31,코오롱,70,52.47,6,1994,35300,672.7653897465218,21
2615,1,11650,잠원동,2006-05-28,신반포16,55-12,52.32,9,1983,41000,783.6391437308869,21
2616,1,11650,잠원동,2006-05-29,대림,57,104.14,6,1979,70000,672.1720760514692,21
2617,1,11650,잠원동,2006-05-31,신반포2,73,79.42,4,1978,71000,893.9813648954923,21
2618,1,11650,반포동,2006-06-01,리더스빌,85-1,214.4,5,2004,108000,503.7313432835821,21
2619,1,11650,반포동,2006-06-02,삼성에이스빌,726-16,84.97,4,2002,33000,388.37236671766505,21
2620,1,11650,반포동,2006-06-03,에이아이디차관주택,968,72.51,2,1974,87000,1199.8345055854363,21
2621,1,11650,반포동,2006-06-03,반포미도,60-4,84.96,3,1987,76000,894.5386064030132,21
2653,1,11650,방배동,2006-06-01,방배브라운가,930-1,84.94,7,2006,58500,688.7214504356016,21
2654,1,11650,방배동,2006-06-01,삼호 1동~3동,770-1,80.33,7,1975,47800,595.0454375700236,21
2655,1,11650,방배동,2006-06-01,방배아크로리버,752-36,149.225,25,2004,124500,834.3106047914224,21
2656,1,11650,방배동,2006-06-02,신구블레스밸리,1019-3,214.13,1,2003,130000,607.1078316910289,21
2657,1,11650,방배동,2006-06-02,광해리드빌,917-5,116.11,2,2004,43000,370.33847213848935,21
2658,1,11650,방배동,2006-06-02,방배CJ나인빌2차,889-6,161.19,2,2005,75000,465.2894100130281,21
2659,1,11650,방배동,2006-06-03,갤러리하우스,12-60,92.4,3,2002,36900,399.35064935064935,21
2699,1,11650,서초동,2006-06-01,풍림아이원플러스,1338-1,28.666,15,2004,13000,453.49891857950183,21
2700,1,11650,서초동,2006-06-01,신동아아파트(1차),1333,75.86,6,1978,61000,804.1128394410757,21
2701,1,11650,서초동,2006-06-01,래미안서초3차,1487-145,180.27,6,2005,120000,665.6681644200365,21
2702,1,11650,서초동,2006-06-02,서초아크빌,1568-1,233.56,5,2003,113000,483.81572187018327,21
2703,1,11650,서초동,2006-06-02,제이씨라디앙,1559-1,84.98,1,2005,35000,411.8616144975288,21
2743,1,11650,양재동,2006-06-01,시그마,302,101.58,6,2002,39500,388.85607403032094,21
2756,1,11650,잠원동,2006-06-02,성진준빌라트,48-5,131.9,6,2003,54000,409.4010614101592,21
2757,1,11650,잠원동,2006-06-02,성진준빌라트,48-5,84.91,2,2003,32000,376.8696266635261,21
