,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43376,1,11290,길음동,2017-08-06,길음뉴타운4단지(e편한세상),1281,114.88,3,2005,63000,548.3983286908078,605
43377,1,11290,길음동,2017-08-07,돈암2-1삼부,1276,59.94,9,1998,35300,588.9222555889223,605
43378,1,11290,길음동,2017-08-07,길음뉴타운5단지(래미안),1282,114.93,10,2006,65000,565.5616462194379,605
43379,1,11290,길음동,2017-08-07,길음뉴타운5단지(래미안),1282,59.75,12,2006,49500,828.4518828451883,605
43380,1,11290,길음동,2017-08-09,길음뉴타운8단지(래미안),1284,59.99,17,2010,53900,898.4830805134188,605
43381,1,11290,길음동,2017-08-10,길음뉴타운8단지(래미안),1284,59.99,22,2010,52000,866.8111351891981,605
43382,1,11290,길음동,2017-08-11,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,57000,673.4404536862004,605
43383,1,11290,길음동,2017-08-12,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,57800,502.6961210645329,605
43384,1,11290,길음동,2017-08-12,길음뉴타운8단지(래미안),1284,59.99,1,2010,47000,783.4639106517752,605
43385,1,11290,길음동,2017-08-12,길음뉴타운8단지(래미안),1284,84.82,26,2010,62500,736.8545154444707,605
43386,1,11290,길음동,2017-08-12,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,42200,703.4505750958493,605
43387,1,11290,길음동,2017-08-12,길음뉴타운9단지(래미안),1286,59.98,5,2010,50400,840.2800933644548,605
43388,1,11290,길음동,2017-08-12,길음뉴타운5단지(래미안),1282,59.75,18,2006,50000,836.8200836820083,605
43446,1,11290,돈암동,2017-08-07,일신건영휴먼빌아파트,524,117.16,1,2005,50950,434.87538409013314,605
43447,1,11290,돈암동,2017-08-07,한진(609-1),609-1,59.58,4,1998,31000,520.3088284659282,605
43448,1,11290,돈암동,2017-08-07,한진(609-1),609-1,59.58,7,1998,33000,553.8771399798591,605
43449,1,11290,돈암동,2017-08-08,돈암현대아파트,1,41.58,12,1991,26300,632.5156325156325,605
43450,1,11290,돈암동,2017-08-08,한신,609-1,68.13,8,1998,37900,556.2894466461178,605
43451,1,11290,돈암동,2017-08-09,한진(609-1),609-1,132.96,8,1998,48400,364.0192539109506,605
43452,1,11290,돈암동,2017-08-09,범양,631,59.79,15,1998,35100,587.0546914199699,605
43453,1,11290,돈암동,2017-08-10,한신,609-1,68.13,15,1998,36000,528.4015852047556,605
43454,1,11290,돈암동,2017-08-10,길음역금호어울림센터힐,643,59.5,9,2014,47800,803.3613445378152,605
43455,1,11290,돈암동,2017-08-11,한진(609-1),609-1,59.58,11,1998,33600,563.9476334340383,605
43456,1,11290,돈암동,2017-08-11,돈암동 풍림아파트 101~105동,632,59.64,12,1999,33600,563.3802816901408,605
43457,1,11290,돈암동,2017-08-12,한진(609-1),609-1,132.96,9,1998,55000,413.6582430806257,605
43458,1,11290,돈암동,2017-08-12,한진(609-1),609-1,84.87,2,1998,42000,494.8745139625309,605
43459,1,11290,돈암동,2017-08-12,돈암동삼성,15-1,84.59,8,1999,41850,494.7393308901761,605
43491,1,11290,보문동3가,2017-08-08,현대I-PARK,2,84.57,3,2003,49800,588.8612983327422,605
43492,1,11290,보문동3가,2017-08-08,이편한세상 보문,230,84.411,4,2013,54800,649.2044875667863,605
43498,1,11290,삼선동2가,2017-08-07,삼선푸르지오,425,84.83,11,2008,53500,630.6731109277379,605
43499,1,11290,삼선동2가,2017-08-12,삼선푸르지오,425,114.65,4,2008,56500,492.80418665503703,605
43506,1,11290,삼선동3가,2017-08-10,삼선에스케이뷰,116,116.86,8,2012,87400,747.9034742426835,605
43508,1,11290,삼선동4가,2017-08-09,코오롱,73,59.94,18,1999,38850,648.1481481481482,605
43509,1,11290,삼선동4가,2017-08-12,코오롱,73,84.87,10,1999,51000,600.9190526687876,605
43515,1,11290,상월곡동,2017-08-10,동아에코빌,101,114.66,10,2003,45000,392.4646781789639,605
43516,1,11290,상월곡동,2017-08-11,동아에코빌,101,59.95,1,2003,30800,513.7614678899082,605
43532,1,11290,석관동,2017-08-07,두산,10,59.97,2,1998,38500,641.9876604969152,605
43533,1,11290,석관동,2017-08-09,코오롱,405,59.94,12,1999,28000,467.1338004671338,605
43534,1,11290,석관동,2017-08-11,두산,10,134.97,19,1998,51800,383.78899014595834,605
43549,1,11290,성북동,2017-08-11,성북,348-3,37.36,6,1971,14000,374.7323340471092,605
43557,1,11290,장위동,2017-08-09,꿈의숲대명루첸아파트,317,84.84299999999998,4,2008,48000,565.7508574661435,605
43558,1,11290,장위동,2017-08-11,꿈의숲대명루첸아파트,317,84.84299999999998,7,2008,48000,565.7508574661435,605
43587,1,11290,정릉동,2017-08-07,정릉풍림아이원,239,84.09,2,2005,38100,453.0859793078844,605
43588,1,11290,정릉동,2017-08-07,정릉우성아파트 101~105동,1020,84.96,8,2000,39000,459.0395480225989,605
43589,1,11290,정릉동,2017-08-07,대우,1021,114.84,4,2001,43900,382.27098571926155,605
43590,1,11290,정릉동,2017-08-08,정릉하이츠빌1단지,494,84.98,6,2004,41700,490.70369498705577,605
43591,1,11290,정릉동,2017-08-08,정릉e-편한세상,1028,114.56,10,2006,54000,471.36871508379886,605
43592,1,11290,정릉동,2017-08-09,정릉우성아파트 101~105동,1020,84.96,5,2000,37800,444.9152542372882,605
43593,1,11290,정릉동,2017-08-10,라온유,1034,109.75,15,2008,51000,464.69248291571756,605
43594,1,11290,정릉동,2017-08-10,정릉하이츠빌2단지,435,84.6824,14,2005,42900,506.5987737711732,605
43595,1,11290,정릉동,2017-08-10,정릉한일유앤아이,1029,117.37,1,2006,39500,336.5425577234387,605
43596,1,11290,정릉동,2017-08-11,정릉우성아파트 101~105동,1020,46.65,18,2000,28000,600.2143622722401,605
43597,1,11290,정릉동,2017-08-12,정릉풍림아이원,239,60.0,7,2005,33500,558.3333333333334,605
43598,1,11290,정릉동,2017-08-12,정릉풍림아이원,239,59.88,2,2005,28500,475.9519038076152,605
43599,1,11290,정릉동,2017-08-12,라온유,1034,109.75,2,2008,46700,425.5125284738041,605
43600,1,11290,정릉동,2017-08-12,정릉우성아파트 101~105동,1020,84.99,7,2000,37000,435.34533474526415,605
43639,1,11290,종암동,2017-08-10,삼성래미안,80,114.98,6,2004,52500,456.6011480257436,605
43640,1,11290,종암동,2017-08-12,래미안세레니티,133,114.99,24,2009,68000,591.3557700669624,605
43641,1,11290,종암동,2017-08-12,아이파크종암동 2차,131,84.73,10,2005,57700,680.9866635194146,605
43689,1,11290,하월곡동,2017-08-06,월곡두산위브,222,84.992,11,2003,44000,517.6957831325301,605
43690,1,11290,하월곡동,2017-08-07,삼전솔하임3차,88-510,15.54,14,2013,13400,862.2908622908624,605
43691,1,11290,하월곡동,2017-08-07,래미안월곡,225,84.589,3,2006,48250,570.405135419499,605
43692,1,11290,하월곡동,2017-08-08,월곡두산위브,222,84.84299999999998,3,2003,44500,524.4981907759039,605
43693,1,11290,하월곡동,2017-08-08,월곡두산위브,222,59.855,5,2003,38000,634.8675966920057,605
43694,1,11290,하월곡동,2017-08-09,래미안월곡,225,59.754,8,2006,40000,669.4112528031596,605
43695,1,11290,하월곡동,2017-08-09,월곡래미안루나밸리,226,114.93,10,2007,60000,522.056904202558,605
43696,1,11290,하월곡동,2017-08-10,월곡두산위브,222,84.647,7,2003,42000,496.1782461280376,605
43697,1,11290,하월곡동,2017-08-10,월곡두산위브,222,84.647,12,2003,43700,516.2616513284581,605
43698,1,11290,하월곡동,2017-08-11,꿈의숲푸르지오,228,59.65,2,2010,37800,633.696563285834,605
43699,1,11290,하월곡동,2017-08-11,동일하이빌뉴시티,230,126.6,32,2011,72000,568.7203791469194,605
43700,1,11290,하월곡동,2017-08-11,광남캐스빌,90-723,84.78,7,2008,38200,450.57796650153335,605
43701,1,11290,하월곡동,2017-08-11,월곡두산위브,222,114.752,5,2003,52250,455.329754601227,605
43702,1,11290,하월곡동,2017-08-12,동신,219,59.88,17,1998,31850,531.8971275885103,605
43703,1,11290,하월곡동,2017-08-12,샹그레빌,224,79.984,6,2004,39750,496.97439487897583,605
