,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9515,1,11320,도봉동,2007-09-10,삼환도봉,87,83.97,1,1987,25700,306.06168869834465,88
9516,1,11320,도봉동,2007-09-11,한신,30-1,84.94,9,1995,30000,353.19048740287263,88
9517,1,11320,도봉동,2007-09-11,한신,30-1,84.94,6,1995,29400,346.1266776548152,88
9518,1,11320,도봉동,2007-09-12,서원,641,49.77,4,1996,15000,301.3863773357444,88
9519,1,11320,도봉동,2007-09-13,양우내안애,656,84.92,3,2005,27250,320.8902496467263,88
9520,1,11320,도봉동,2007-09-13,동아에코빌,654,105.976,17,2003,43500,410.47029516116856,88
9521,1,11320,도봉동,2007-09-13,유원도봉,83,84.93,9,1990,25800,303.7795831861533,88
9522,1,11320,도봉동,2007-09-15,서원,641,49.77,7,1996,16600,333.5342575848905,88
9523,1,11320,도봉동,2007-09-15,삼환도봉,87,73.89,11,1987,21000,284.2062525375558,88
9563,1,11320,방학동,2007-09-10,신주아파트(A동),695-10,36.46,6,2003,9500,260.55951727921007,88
9564,1,11320,방학동,2007-09-10,동부센트레빌아파트,689,84.98299999999998,1,2005,28000,329.47766023793,88
9565,1,11320,방학동,2007-09-10,방학E.S.A2아파트,716-5,84.98,12,2003,34200,402.4476347375853,88
9566,1,11320,방학동,2007-09-11,성원아파트,735,84.54,7,1996,28000,331.20416370948664,88
9567,1,11320,방학동,2007-09-11,대원그린아파트,444-31,53.7,2,1987,12500,232.77467411545624,88
9568,1,11320,방학동,2007-09-11,성원아파트,735,59.94,7,1996,18900,315.31531531531533,88
9569,1,11320,방학동,2007-09-12,신동아아파트1,271-1,53.16,13,1988,15000,282.16704288939053,88
9570,1,11320,방학동,2007-09-12,방학E.S.A1아파트,718-7,126.97,17,2003,50000,393.7938095613137,88
9571,1,11320,방학동,2007-09-12,신동아아파트1,271-1,53.16,11,1988,16450,309.4431903686983,88
9572,1,11320,방학동,2007-09-12,대원그린아파트,444-31,46.86,4,1987,10000,213.4016218523261,88
9573,1,11320,방학동,2007-09-12,한화/성원아파트,731,84.98,11,1996,26500,311.838079548129,88
9574,1,11320,방학동,2007-09-13,청화아파트,669-7,83.73,6,2004,22000,262.7493132688403,88
9575,1,11320,방학동,2007-09-13,삼익세라믹아파트,274,74.105,9,1988,22000,296.8760542473517,88
9576,1,11320,방학동,2007-09-13,금광포란재아파트,714-1,59.611,11,2005,20100,337.18608981563807,88
9577,1,11320,방학동,2007-09-13,신동아아파트1,271-1,53.16,7,1988,15950,300.03762227238525,88
9578,1,11320,방학동,2007-09-14,신동아아파트1,271-1,43.35,4,1988,12100,279.1234140715109,88
9579,1,11320,방학동,2007-09-14,삼익세라믹아파트,274,74.105,14,1988,20000,269.887322043047,88
9580,1,11320,방학동,2007-09-15,대상타운현대아파트,720-1,101.48,15,2001,55000,541.9787150177375,88
9581,1,11320,방학동,2007-09-15,성원아파트,735,59.94,8,1996,17450,291.1244577911245,88
9624,1,11320,쌍문동,2007-09-10,현대1,54,84.66,13,1990,25500,301.20481927710847,88
9625,1,11320,쌍문동,2007-09-10,쌍문동삼성래미안,725,59.9899,8,2002,24800,413.4029228253423,88
9626,1,11320,쌍문동,2007-09-10,로얄,357-14,57.54,1,2000,8400,145.98540145985402,88
9627,1,11320,쌍문동,2007-09-11,한양3,59,84.9,12,1988,25500,300.35335689045934,88
9628,1,11320,쌍문동,2007-09-11,경남,73,44.5,10,1988,11700,262.92134831460675,88
9629,1,11320,쌍문동,2007-09-11,신일라이프,726,81.68,4,2002,23600,288.9324191968658,88
9630,1,11320,쌍문동,2007-09-12,한양7,158,84.86,4,1993,25500,300.4949328305444,88
9631,1,11320,쌍문동,2007-09-12,성원,53,84.98,6,1989,28000,329.48929159802304,88
9632,1,11320,쌍문동,2007-09-12,동익미라벨,285-5,65.42,5,1987,16200,247.63069397737695,88
9633,1,11320,쌍문동,2007-09-13,한양2,59,76.92,1,1988,18950,246.35985439417576,88
9634,1,11320,쌍문동,2007-09-13,에덴,713,67.404,6,2001,18000,267.0464660850988,88
9635,1,11320,쌍문동,2007-09-13,쌍문금용,321,59.94,6,1995,15500,258.5919252585919,88
9636,1,11320,쌍문동,2007-09-14,염광,722,59.91,9,1997,14900,248.7063929227174,88
9637,1,11320,쌍문동,2007-09-14,금호2,산69-1,84.46,8,1991,27000,319.67795406109406,88
9638,1,11320,쌍문동,2007-09-14,금호2,산69-1,69.82,5,1991,21500,307.9346892008021,88
9639,1,11320,쌍문동,2007-09-15,쌍문동삼성래미안,725,59.9899,11,2002,25450,424.23808007681293,88
9640,1,11320,쌍문동,2007-09-15,파라다이스빌,727,84.61,2,2004,23000,271.83548043966437,88
9716,1,11320,창동,2007-09-09,창동신도브래뉴1차,820,84.98899999999998,7,2003,40000,470.64914283024876,88
9717,1,11320,창동,2007-09-09,창동주공1단지,305,41.3,4,1991,11500,278.4503631961259,88
9718,1,11320,창동,2007-09-10,창동주공2단지,316,49.94,11,1990,15500,310.3724469363236,88
9719,1,11320,창동,2007-09-10,북한산아이파크5차,825,119.1731,24,2004,63000,528.642789354309,88
9720,1,11320,창동,2007-09-10,창동주공2단지,316,36.16,1,1990,9000,248.89380530973455,88
