,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65217,1,11680,개포동,2019-04-29,개포주공 1단지,141,35.87,5,1982,142000,3958.7398940618905,695
65218,1,11680,개포동,2019-04-29,개포주공 1단지,141,41.98,5,1982,150000,3573.1300619342546,695
65219,1,11680,개포동,2019-04-29,개포주공 1단지,141,50.38,3,1982,175000,3473.6006351726874,695
65220,1,11680,개포동,2019-04-29,개포주공 1단지,141,58.08,1,1982,195000,3357.438016528926,695
65221,1,11680,개포동,2019-04-29,개포주공 1단지,141,42.55,2,1982,140000,3290.246768507638,695
65222,1,11680,개포동,2019-04-29,개포주공 1단지,141,41.98,2,1982,165000,3930.4430681276804,695
65223,1,11680,개포동,2019-04-29,개포주공 1단지,141,42.55,2,1982,152000,3572.2679200940074,695
65224,1,11680,개포동,2019-04-29,개포주공 1단지,141,50.64,3,1982,177000,3495.260663507109,695
65225,1,11680,개포동,2019-04-30,개포주공 1단지,141,50.64,3,1982,198000,3909.952606635071,695
65273,1,11680,대치동,2019-04-28,개포우성1,503,84.81,6,1983,209000,2464.332036316472,695
65274,1,11680,대치동,2019-04-28,개포우성2,500,127.78,10,1984,265500,2077.7899514791047,695
65275,1,11680,대치동,2019-04-29,선경2차(8동-12동),506,127.75,5,1985,267800,2096.2818003913894,695
65276,1,11680,대치동,2019-04-29,개포우성2,500,84.69,13,1984,215000,2538.670445152911,695
65277,1,11680,대치동,2019-04-29,한보미도맨션2,511,84.96,7,1985,190000,2236.346516007533,695
65278,1,11680,대치동,2019-04-30,동부센트레빌,670,161.47,20,2005,310000,1919.8612745401622,695
65279,1,11680,대치동,2019-04-30,개포우성1,503,127.61,11,1983,280000,2194.1854086670323,695
65302,1,11680,도곡동,2019-04-29,타워팰리스1,467,137.24,20,2002,220000,1603.0311862430776,695
65303,1,11680,도곡동,2019-04-29,월드메르디앙101동,200-1,177.68,7,2005,128000,720.3962179198559,695
65304,1,11680,도곡동,2019-04-29,원팰리스,952-14,75.48,5,2003,67000,887.6523582405935,695
65305,1,11680,도곡동,2019-04-30,현대아파트 1동~3동,961,84.96,9,1994,114000,1341.8079096045199,695
65319,1,11680,삼성동,2019-04-29,롯데캐슬프레미어,11,121.931,14,2007,220000,1804.299152799534,695
65320,1,11680,삼성동,2019-04-29,채널리저브,144-14,84.97,20,2007,124000,1459.3385900906203,695
65321,1,11680,삼성동,2019-04-30,삼성동브라운스톤레전드,08월 02일,204.1,12,2009,250000,1224.889759921607,695
65322,1,11680,삼성동,2019-04-30,레미안삼성1차(104),104-10,84.99,5,2005,183500,2159.0775385339452,695
65361,1,11680,압구정동,2019-04-28,신현대12차,434,170.38,9,1982,340000,1995.5393825566382,695
65362,1,11680,압구정동,2019-04-29,한양7,528,106.22,9,1981,220000,2071.1730370928262,695
65363,1,11680,압구정동,2019-04-29,미성2차,397,118.63,2,1987,235000,1980.949169687263,695
65364,1,11680,압구정동,2019-04-30,미성1차,414,180.56,5,1982,304000,1683.6508639787328,695
65365,1,11680,압구정동,2019-04-30,한양1차(영동한양),490,49.98,4,1977,152000,3041.216486594638,695
65366,1,11680,압구정동,2019-04-30,현대4차저층(51~56동),462,117.91,4,1977,315000,2671.5291323891106,695
65367,1,11680,압구정동,2019-04-30,"현대7차(73~77,82,85동)",456,196.7,1,1979,377000,1916.6243009659381,695
65368,1,11680,압구정동,2019-04-30,신현대12차,434,155.52,9,1982,315000,2025.4629629629628,695
65389,1,11680,역삼동,2019-04-28,역삼푸르지오,754-1,59.8848,3,2006,124500,2078.99166399487,695
65390,1,11680,역삼동,2019-04-29,역삼푸르지오,754-1,84.9097,11,2006,170000,2002.1269654703763,695
65403,1,11680,일원동,2019-04-30,한솔마을,731,63.76,5,1994,109000,1709.5357590966123,695
65420,1,11680,개포동,2019-05-01,삼익대청아파트,12,51.12,7,1992,99000,1936.6197183098593,695
65421,1,11680,개포동,2019-05-01,개포주공 5단지,187,83.17,5,1983,180000,2164.2419141517375,695
65422,1,11680,개포동,2019-05-04,성원대치2단지아파트,12,39.53,11,1992,87000,2200.860106248419,695
65423,1,11680,개포동,2019-05-04,개포6차우성아파트1동~8동,658-1,67.28,4,1987,124000,1843.0439952437573,695
65424,1,11680,개포동,2019-05-04,개포주공 1단지,141,35.64,5,1982,135000,3787.878787878788,695
65504,1,11680,대치동,2019-05-01,선경2차(8동-12동),506,84.55,11,1985,205000,2424.600827912478,695
65505,1,11680,대치동,2019-05-01,한보미도맨션1,511,128.01,12,1983,250000,1952.9724240293729,695
65506,1,11680,대치동,2019-05-02,래미안대치팰리스,1027,94.49,23,2015,289000,3058.5247116096944,695
65507,1,11680,대치동,2019-05-03,대치현대,974,59.82,13,1999,115000,1922.4339685723837,695
65508,1,11680,대치동,2019-05-03,은마,316,84.43,10,1980,188000,2226.6966717991236,695
65509,1,11680,대치동,2019-05-03,한보미도맨션1,511,84.48,6,1983,199000,2355.587121212121,695
65510,1,11680,대치동,2019-05-04,대치아이파크,888,84.95,7,2008,179000,2107.121836374338,695
65511,1,11680,대치동,2019-05-04,한보미도맨션1,511,128.01,1,1983,240000,1874.853527068198,695
65564,1,11680,도곡동,2019-05-01,현대비젼21,467-19,34.995,14,1999,33000,942.9918559794257,695
65565,1,11680,도곡동,2019-05-01,삼성래미안,May-91,84.89,2,2001,151000,1778.7725291553775,695
65566,1,11680,도곡동,2019-05-02,타워팰리스3,467-29,163.94400000000002,67,2004,290000,1768.8966964329281,695
65567,1,11680,도곡동,2019-05-03,SK허브프리모,953-1,33.8,18,2006,37900,1121.301775147929,695
65568,1,11680,도곡동,2019-05-03,럭키(963),963,84.97,8,1995,127000,1494.6451688831353,695
