,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
93195,1,11350,공릉동,2017-04-09,비선아파트,109,48.6,8,1999,25300,520.5761316872428,588
93196,1,11350,공릉동,2017-04-09,두산힐스빌아파트,747,60.0,11,2000,33900,565.0,588
93197,1,11350,공릉동,2017-04-09,효성아파트,742,84.66,2,1995,44800,529.1755256319395,588
93198,1,11350,공릉동,2017-04-10,삼익4단지아파트,714,39.6,11,1994,22700,573.2323232323232,588
93199,1,11350,공릉동,2017-04-10,태강아파트,81,59.38,13,1999,31000,522.0613001010441,588
93200,1,11350,공릉동,2017-04-10,풍림아파트B,727,31.32,2,2001,18500,590.6768837803321,588
93201,1,11350,공릉동,2017-04-10,우방아파트,108,60.501999999999995,10,2000,33700,557.0063799543817,588
93202,1,11350,공릉동,2017-04-10,대동아파트2,380-1,59.34,5,1999,28900,487.0239298955173,588
93203,1,11350,공릉동,2017-04-10,두산힐스빌아파트,747,60.0,5,2000,36250,604.1666666666666,588
93204,1,11350,공릉동,2017-04-11,우방아파트,108,84.881,15,2000,41500,488.9197818121841,588
93205,1,11350,공릉동,2017-04-11,태강아파트,81,49.6,5,1999,26200,528.2258064516129,588
93206,1,11350,공릉동,2017-04-11,공릉동 한보에센시티아파트,743,59.4,12,2000,30000,505.0505050505051,588
93207,1,11350,공릉동,2017-04-12,청솔아파트8,91,84.65,12,2000,41800,493.7979917306556,588
93208,1,11350,공릉동,2017-04-12,신도1차아파트,748,81.2768,9,2002,39300,483.5328162526084,588
93209,1,11350,공릉동,2017-04-12,시영3차(라이프)아파트,715,39.6,9,1994,21500,542.929292929293,588
93210,1,11350,공릉동,2017-04-12,시영3차(라이프)아파트,715,39.6,5,1994,20300,512.6262626262626,588
93211,1,11350,공릉동,2017-04-12,청솔아파트8,91,84.83,4,2000,39000,459.74301544265,588
93212,1,11350,공릉동,2017-04-13,시영2단지(라이프)아파트,707,49.5,15,1994,24300,490.90909090909093,588
93213,1,11350,공릉동,2017-04-14,풍림아파트A,725,84.99,4,2001,42300,497.7056124249912,588
93214,1,11350,공릉동,2017-04-14,비선아파트,109,59.74,10,1999,32000,535.6545028456645,588
93215,1,11350,공릉동,2017-04-14,효성아파트,742,84.66,5,1995,40000,472.4781478856603,588
93216,1,11350,공릉동,2017-04-15,태강아파트,81,59.38,5,1999,30300,510.2728191310205,588
93217,1,11350,공릉동,2017-04-15,두산힐스빌아파트,747,60.0,7,2000,34000,566.6666666666666,588
93218,1,11350,공릉동,2017-04-15,대명아파트,270-71,62.04,5,1989,25500,411.02514506769825,588
93219,1,11350,공릉동,2017-04-15,동신아파트,745,59.99,11,1999,30700,511.7519586597766,588
93220,1,11350,공릉동,2017-04-15,청솔아파트8,91,84.65,3,2000,37600,444.1819255759007,588
93221,1,11350,공릉동,2017-04-15,청솔아파트9,90,84.9,1,2000,39500,465.25323910482916,588
93380,1,11350,상계동,2017-04-09,상계주공16(고층),624,45.77,12,1988,21250,464.2779112956084,588
93381,1,11350,상계동,2017-04-09,상계주공3(고층),730-2,68.86,10,1987,38300,556.2009875108917,588
93382,1,11350,상계동,2017-04-09,수락한신,1277,113.92,16,1997,42000,368.67977528089887,588
93383,1,11350,상계동,2017-04-09,수락리버시티3단지,1312,84.69,7,2009,41900,494.7455425670091,588
93384,1,11350,상계동,2017-04-10,상계주공8(저층),677,47.25,4,1988,32000,677.2486772486773,588
