,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7234,1,11305,미아동,2011-09-26,벽산라이브파크,1354,114.68,3,2004,40000,348.7966515521451,299
7235,1,11305,미아동,2011-09-26,에스케이북한산시티,1353,84.86,24,2004,34000,400.6599104407259,299
7236,1,11305,미아동,2011-09-26,미아한일유앤아이,1355,84.552,16,2002,31000,366.63828176743306,299
7237,1,11305,미아동,2011-09-26,에스케이북한산시티,1353,59.98,11,2004,27500,458.48616205401805,299
7238,1,11305,미아동,2011-09-26,에스케이북한산시티,1353,114.85,3,2004,42500,370.047888550283,299
7239,1,11305,미아동,2011-09-26,에스케이북한산시티,1353,84.86,23,2004,34600,407.7303794485034,299
7240,1,11305,미아동,2011-09-26,삼각산아이원,1357,59.758,16,2003,28900,483.61725626694334,299
7241,1,11305,미아동,2011-09-27,에스케이북한산시티,1353,59.98,16,2004,28500,475.1583861287096,299
7242,1,11305,미아동,2011-09-27,에스케이북한산시티,1353,59.98,15,2004,28800,480.1600533511171,299
7243,1,11305,미아동,2011-09-27,삼각산아이원,1357,84.705,16,2003,38850,458.650610943864,299
7244,1,11305,미아동,2011-09-28,현대(190-2),190-2,84.91,6,1992,33000,388.64680249676127,299
7245,1,11305,미아동,2011-09-28,에스케이북한산시티,1353,114.85,4,2004,40500,352.6338702655638,299
7246,1,11305,미아동,2011-09-28,벽산라이브파크,1354,114.68,1,2004,35000,305.1970701081269,299
7247,1,11305,미아동,2011-09-29,에스케이북한산시티,1353,84.71,2,2004,32200,380.12041081336326,299
7248,1,11305,미아동,2011-09-29,에스케이북한산시티,1353,114.85,8,2004,44500,387.4619068350022,299
7249,1,11305,미아동,2011-09-29,에스케이북한산시티,1353,114.85,16,2004,41900,364.8236830648672,299
7250,1,11305,미아동,2011-09-30,경남아너스빌(1356-0),1356,59.964,7,2003,26500,441.93182576212394,299
7251,1,11305,미아동,2011-09-30,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,36500,430.0543164492831,299
7252,1,11305,미아동,2011-09-30,삼각산아이원,1357,84.705,15,2003,36200,427.365562835724,299
7253,1,11305,미아동,2011-09-30,벽산라이브파크,1354,60.0,13,2004,26700,445.0,299
7254,1,11305,미아동,2011-09-30,삼각산아이원,1357,59.758,1,2003,24500,409.9869473543291,299
7274,1,11305,번동,2011-09-25,기산그린,191,59.94,9,2000,22400,373.70704037370706,299
7275,1,11305,번동,2011-09-26,신원,204,84.6,5,2000,31400,371.15839243498823,299
7276,1,11305,번동,2011-09-28,번동한양아파트,133-1,84.67,1,1992,26800,316.52297153655365,299
7277,1,11305,번동,2011-09-28,번동금호어울림,656,59.43,12,1998,24500,412.24970553592465,299
7278,1,11305,번동,2011-09-30,장원(503),148-503,76.35,4,2001,16400,214.80026195153897,299
7293,1,11305,수유동,2011-09-25,극동,553-61,71.3,3,1992,23000,322.58064516129036,299
7294,1,11305,수유동,2011-09-26,파크(나),282-12,65.82,1,2003,20500,311.4554846551201,299
7295,1,11305,수유동,2011-09-26,수유벽산1차,205,84.95,8,1993,35000,412.00706297822245,299
7296,1,11305,수유동,2011-09-27,태솔타운,Sep-77,27.65,9,2011,13800,499.0958408679928,299
7297,1,11305,수유동,2011-09-27,태솔타운,Sep-77,30.5,7,2011,14000,459.0163934426229,299
7298,1,11305,수유동,2011-09-28,래미안수유,730,59.88,14,2001,28750,480.12692050768203,299
7300,1,11305,미아동,2011-10-01,에스케이북한산시티,1353,59.98,21,2004,26000,433.47782594198065,299
7301,1,11305,미아동,2011-10-01,에스케이북한산시티,1353,84.92,2,2004,32500,382.7131417804993,299
7302,1,11305,미아동,2011-10-01,삼각산아이원,1357,84.705,1,2003,33900,400.21250221356473,299
7303,1,11305,미아동,2011-10-01,미아동부센트레빌,474,59.96,14,2006,34500,575.3835890593729,299
7304,1,11305,미아동,2011-10-01,에스케이북한산시티,1353,84.92,17,2004,34900,410.9750353273669,299
7345,1,11305,번동,2011-10-01,주공1단지,242,41.3,10,1991,16800,406.7796610169492,299
7365,1,11305,수유동,2011-10-01,수유벽산1차,205,122.58,15,1993,40000,326.31750693424704,299
