,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46298,1,11740,강일동,2016-10-03,강일리버파크1단지,665,84.53,4,2009,45000,532.3553767893055,561
46299,1,11740,강일동,2016-10-04,강일리버파크1단지,665,84.53,8,2009,45500,538.2704365314089,561
46300,1,11740,강일동,2016-10-06,강일리버파크5단지,670,84.74,8,2009,49000,578.2393202737786,561
46301,1,11740,강일동,2016-10-07,강일리버파크4단지,673,84.74,11,2009,49900,588.8600424828888,561
46302,1,11740,강일동,2016-10-07,강일리버파크3단지,674,84.74,8,2009,48500,572.3389190464952,561
46334,1,11740,고덕동,2016-10-02,고덕 아이파크,499,59.99,6,2011,62000,1033.505584264044,561
46335,1,11740,고덕동,2016-10-02,배재현대,312,59.94,14,1995,42500,709.0423757090424,561
46336,1,11740,고덕동,2016-10-02,고덕 아이파크,499,84.98,10,2011,75000,882.5606024947045,561
46337,1,11740,고덕동,2016-10-03,고덕 아이파크,499,114.98,9,2011,86000,747.9561662897895,561
46338,1,11740,고덕동,2016-10-03,주공2,212,41.62,5,1983,59000,1417.5876982220088,561
46339,1,11740,고덕동,2016-10-03,고덕 아이파크,499,84.98,5,2011,73000,859.0256530948458,561
46340,1,11740,고덕동,2016-10-04,배재현대,312,59.94,7,1995,42000,700.7007007007007,561
46341,1,11740,고덕동,2016-10-05,고덕 아이파크,499,114.98,11,2011,88800,772.3082275178292,561
46342,1,11740,고덕동,2016-10-05,배재현대,312,59.94,2,1995,41000,684.0173506840174,561
46343,1,11740,고덕동,2016-10-05,고덕 아이파크,499,114.98,4,2011,86000,747.9561662897895,561
46344,1,11740,고덕동,2016-10-06,배재현대,312,59.94,9,1995,42800,714.0473807140474,561
46345,1,11740,고덕동,2016-10-06,아남1,486,50.2,13,1996,33500,667.3306772908367,561
46346,1,11740,고덕동,2016-10-08,고덕 아이파크,499,84.98,13,2011,78000,917.8630265944928,561
46347,1,11740,고덕동,2016-10-08,배재현대,312,84.9,14,1995,54500,641.9316843345111,561
46379,1,11740,길동,2016-10-03,하나플러스,401-1,84.84,4,2004,42000,495.049504950495,561
46380,1,11740,길동,2016-10-03,길동우성,400,40.36,1,1994,24000,594.6481665014867,561
46381,1,11740,길동,2016-10-03,다성이즈빌(349-1),349-1,16.88,6,2012,13300,787.914691943128,561
46382,1,11740,길동,2016-10-03,삼익파크맨션,53,63.32,2,1983,34900,551.168667087808,561
46383,1,11740,길동,2016-10-03,삼익파크맨션,53,59.65,4,1983,30300,507.9631181894384,561
46384,1,11740,길동,2016-10-03,강동LG자이,474,126.43,8,2003,68000,537.8470299770623,561
46385,1,11740,길동,2016-10-04,삼익파크맨션,53,62.91,8,1983,34000,540.4546177078366,561
46386,1,11740,길동,2016-10-04,동삼빌라트,107,59.16,8,1998,30000,507.0993914807303,561
46387,1,11740,길동,2016-10-04,신동아,160,72.44,12,1983,39200,541.1374930977361,561
46388,1,11740,길동,2016-10-04,신동아,160,60.39,12,1983,32800,543.1362808411989,561
46389,1,11740,길동,2016-10-04,삼익파크맨션,53,62.91,5,1983,35000,556.3503417580671,561
46390,1,11740,길동,2016-10-04,강동LG자이,474,84.88,2,2003,51000,600.8482563619227,561
46391,1,11740,길동,2016-10-05,삼익파크맨션,53,59.65,1,1983,29000,486.1693210393965,561
46392,1,11740,길동,2016-10-05,신동아3,43,73.34,12,1983,39000,531.7698391055359,561
46393,1,11740,길동,2016-10-05,강동LG자이,474,84.88,10,2003,59500,700.9896324222432,561
46394,1,11740,길동,2016-10-05,삼익파크맨션,53,151.44,10,1982,68000,449.0227152667723,561
46395,1,11740,길동,2016-10-06,한솔브리즈,415-11,125.04,6,2004,49500,395.873320537428,561
46396,1,11740,길동,2016-10-07,현대웰하임(101동),343-1,16.959,3,2012,11800,695.7957426735067,561
46397,1,11740,길동,2016-10-07,신동아,160,102.8,4,1983,52800,513.6186770428016,561
46398,1,11740,길동,2016-10-07,신동아,160,102.8,12,1983,50500,491.2451361867704,561
46399,1,11740,길동,2016-10-07,우림루미아트,45,84.07,4,2003,40500,481.7414059712145,561
46400,1,11740,길동,2016-10-08,강동와이시티,414-4,13.97,18,2014,11500,823.1925554760201,561
46401,1,11740,길동,2016-10-08,삼익파크맨션,53,62.91,11,1983,35000,556.3503417580671,561
46402,1,11740,길동,2016-10-08,길동우성,400,57.1,11,1994,39000,683.0122591943958,561
46403,1,11740,길동,2016-10-08,하이브,456-2,83.87,10,2006,34900,416.12018600214617,561
46404,1,11740,길동,2016-10-08,신동아,160,60.42,12,1983,33000,546.1767626613704,561
46405,1,11740,길동,2016-10-08,광남캐스빌(247-0),247,84.43,9,2006,44000,521.1417742508587,561
46498,1,11740,둔촌동,2016-10-02,둔촌푸르지오,630,84.92,8,2010,64500,759.5383890720678,561
46499,1,11740,둔촌동,2016-10-03,현대1차아파트,04월 30일,84.36,12,1984,51800,614.0350877192983,561
46500,1,11740,둔촌동,2016-10-03,한솔솔파크,611,84.49,10,2003,52800,624.9260267487277,561
46501,1,11740,둔촌동,2016-10-03,둔촌푸르지오,630,84.9,13,2010,67500,795.0530035335688,561
46502,1,11740,둔촌동,2016-10-03,신성둔촌미소지움1,546,109.73,9,1998,57700,525.8361432607309,561
46503,1,11740,둔촌동,2016-10-05,둔촌주공1단지,170-1,25.42,5,1980,55000,2163.650668764752,561
46504,1,11740,둔촌동,2016-10-05,둔촌주공1단지,170-1,50.84,3,1980,79000,1553.8945712037764,561
46505,1,11740,둔촌동,2016-10-05,둔촌주공1단지,170-1,58.21,1,1980,80000,1374.334306820134,561
46506,1,11740,둔촌동,2016-10-06,둔촌푸르지오,630,84.9,5,2010,65000,765.6065959952886,561
46507,1,11740,둔촌동,2016-10-06,둔촌주공1단지,170-1,58.08,1,1980,80400,1384.297520661157,561
46508,1,11740,둔촌동,2016-10-06,둔촌주공4단지,170-1,99.61,3,1980,95500,958.7390824214436,561
46509,1,11740,둔촌동,2016-10-06,둔촌주공3단지,174-1,98.66,1,1980,89900,911.2102169065478,561
46510,1,11740,둔촌동,2016-10-06,둔촌주공3단지,174-1,96.75,7,1980,89000,919.8966408268734,561
46511,1,11740,둔촌동,2016-10-06,둔촌주공3단지,174-1,99.61,7,1980,100000,1003.9152695512499,561
46512,1,11740,둔촌동,2016-10-06,둔촌주공3단지,174-1,96.75,3,1980,89800,928.1653746770025,561
46513,1,11740,둔촌동,2016-10-06,상상프리,435-2,57.31,10,2012,37000,645.6115861106264,561
46514,1,11740,둔촌동,2016-10-06,둔촌하이츠,545,59.79,11,1998,36950,617.9963204549256,561
