,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47354,1,11740,고덕동,2016-12-20,아남1,486,78.3,3,1996,43000,549.1698595146871,572
47376,1,11740,길동,2016-12-19,한빛골드빌1차,384-1,72.41,15,2001,35000,483.35865211987294,572
47377,1,11740,길동,2016-12-20,현대1,470,59.79,1,1996,31500,526.8439538384346,572
47378,1,11740,길동,2016-12-20,삼익파크맨션,53,79.57,9,1983,39000,490.134472791253,572
47379,1,11740,길동,2016-12-21,강동LG자이,474,147.17,13,2003,80000,543.5890466807094,572
47380,1,11740,길동,2016-12-24,우성,382-6,48.3,4,1996,25700,532.0910973084887,572
47402,1,11740,둔촌동,2016-12-19,찬솔,46-20,69.22,1,2007,36000,520.0809014735626,572
47403,1,11740,둔촌동,2016-12-19,둔촌주공2단지,174-1,88.43,2,1980,90000,1017.7541558294696,572
47404,1,11740,둔촌동,2016-12-20,둔촌주공4단지,170-1,99.61,6,1980,96000,963.7586587691999,572
47405,1,11740,둔촌동,2016-12-20,한솔솔파크,611,84.49,6,2003,51500,609.539590484081,572
47406,1,11740,둔촌동,2016-12-21,둔촌주공2단지,174-1,88.43,5,1980,90000,1017.7541558294696,572
47407,1,11740,둔촌동,2016-12-22,둔촌주공1단지,170-1,25.52,1,1980,49500,1939.655172413793,572
47408,1,11740,둔촌동,2016-12-23,둔촌주공2단지,174-1,50.84,3,1980,73200,1439.8111723052714,572
47409,1,11740,둔촌동,2016-12-23,둔촌주공2단지,174-1,51.67,2,1980,73500,1422.4888716856976,572
47410,1,11740,둔촌동,2016-12-24,둔촌주공3단지,174-1,96.75,7,1980,86500,894.0568475452196,572
47411,1,11740,둔촌동,2016-12-24,둔촌주공2단지,174-1,88.43,1,1980,90000,1017.7541558294696,572
47412,1,11740,둔촌동,2016-12-24,신성둔촌미소지움2,134-10,114.72,18,2000,63500,553.5216178521617,572
47432,1,11740,명일동,2016-12-20,에스엠해그린,357,90.53,6,2004,40100,442.9470893626422,572
47433,1,11740,명일동,2016-12-22,삼익그린2차,15,66.87,9,1984,55000,822.4914012262599,572
47434,1,11740,명일동,2016-12-24,삼익그린2차,15,54.81,3,1984,43000,784.5283707352672,572
47435,1,11740,명일동,2016-12-24,삼환,47,84.92,12,1992,58000,682.995760715968,572
47438,1,11740,상일동,2016-12-21,주공5,131,55.12,1,1983,51800,939.767779390421,572
47439,1,11740,상일동,2016-12-22,고덕리엔파크3단지,490,84.96,1,2011,52400,616.7608286252355,572
47440,1,11740,상일동,2016-12-23,주공3,121,41.62,1,1983,51000,1225.3724171071601,572
47441,1,11740,상일동,2016-12-24,고덕리엔파크3단지,490,84.98,3,2011,50000,588.3737349964697,572
47457,1,11740,성내동,2016-12-21,중앙하이츠,410-2,84.95,10,2001,47000,553.2666274278987,572
47458,1,11740,성내동,2016-12-22,늘조은,244-8,63.0,8,2003,33000,523.8095238095239,572
47459,1,11740,성내동,2016-12-22,영풍마드레빌,593,80.31,4,2002,51300,638.7747478520732,572
47460,1,11740,성내동,2016-12-23,새한올림픽,467-1,82.22,2,2001,42000,510.82461688153734,572
47494,1,11740,암사동,2016-12-19,롯데캐슬퍼스트,414-2,84.98,11,2008,63500,747.2346434455166,572
47495,1,11740,암사동,2016-12-22,선사현대아파트,509,58.68,19,2000,41000,698.7048398091343,572
47496,1,11740,암사동,2016-12-22,선사현대아파트,509,83.79,1,2000,52150,622.3893065998328,572
47497,1,11740,암사동,2016-12-23,선사현대아파트,509,114.42,20,2000,68000,594.3016955077784,572
47498,1,11740,암사동,2016-12-23,선사현대아파트,509,58.68,16,2000,40500,690.1840490797546,572
47499,1,11740,암사동,2016-12-24,롯데캐슬퍼스트,414-2,160.63,14,2008,93000,578.9703044263214,572
47500,1,11740,암사동,2016-12-24,선사현대아파트,509,59.64,14,2000,42000,704.2253521126761,572
47526,1,11740,천호동,2016-12-19,두산위브센티움,414,31.37,4,2004,15950,508.44756136436087,572
47527,1,11740,천호동,2016-12-19,천호1차우림루미아트,47-24,84.69,3,2004,40300,475.8531113472665,572
47528,1,11740,천호동,2016-12-19,제일아파트,361-1,77.61,2,1995,34500,444.53034402783146,572
47529,1,11740,천호동,2016-12-22,제일아파트,361-1,59.96,7,1995,30000,500.3335557038025,572
