,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19328,1,11650,반포동,2011-07-25,래미안퍼스티지,18-1,222.76,2,2009,315000,1414.0779314059976,290
19329,1,11650,반포동,2011-07-25,반포자이,20-43,84.943,17,2009,143000,1683.4818643090073,290
19330,1,11650,반포동,2011-07-26,반포미도2차아파트,60-5,71.49,9,1989,60500,846.2722059029236,290
19331,1,11650,반포동,2011-07-29,래미안퍼스티지,18-1,59.89,24,2009,96500,1611.287360160294,290
19332,1,11650,반포동,2011-07-30,반포 이안애 1차,99-2,164.41,1,2003,107000,650.8119944042334,290
19362,1,11650,방배동,2011-07-25,방배다움샤인힐,806-9,208.85,1,2003,142000,679.9138137419201,290
19363,1,11650,방배동,2011-07-26,래미안방배아트힐(1008-2),1008-2,114.18,11,2004,102000,893.3263268523384,290
19364,1,11650,방배동,2011-07-29,방배1차현대홈타운,1344,84.96,10,1999,82000,965.1600753295669,290
19412,1,11650,서초동,2011-07-24,삼풍아파트,1685,130.23,15,1988,135000,1036.6275051831376,290
19413,1,11650,서초동,2011-07-25,풍림아이원플러스,1338-1,27.643,13,2004,21000,759.6859964547987,290
19414,1,11650,서초동,2011-07-25,유원서초,1687,84.82,9,1993,74500,878.330582409809,290
19415,1,11650,서초동,2011-07-25,서초동삼성쉐르빌2,1330,35.22,16,2002,25000,709.8239636570131,290
19416,1,11650,서초동,2011-07-25,서초동대우디오빌프라임,1337-22,81.97,8,2005,49500,603.8794680980847,290
19417,1,11650,서초동,2011-07-26,우성아파트,1326-17,76.67,7,1998,75500,984.7397939220034,290
19418,1,11650,서초동,2011-07-26,아크로비스타,1685-3,149.17,37,2004,142000,951.9340349936315,290
19419,1,11650,서초동,2011-07-26,서초 벽산블루밍,1464-4,227.44,4,2008,96490,424.24375659514595,290
19420,1,11650,서초동,2011-07-29,삼풍아파트,1685,165.92,15,1988,150000,904.0501446480232,290
19421,1,11650,서초동,2011-07-29,서초현대,1648-2,59.4,13,1999,54600,919.1919191919192,290
19422,1,11650,서초동,2011-07-29,신원아침도시(1420),1420-18,84.34,1,2005,51000,604.695281005454,290
19423,1,11650,서초동,2011-07-29,서초아트자이,1583-10,165.5725,11,2009,200204,1209.1621495115432,290
19424,1,11650,서초동,2011-07-30,대림서초리시온,1671-5,49.92,8,2003,30300,606.9711538461538,290
19425,1,11650,서초동,2011-07-30,롯데캐슬클래식,1312-3,120.18,17,2006,145000,1206.5235480113163,290
19426,1,11650,서초동,2011-07-30,서린,1456-1,85.43,2,2004,45700,534.9408872761325,290
19433,1,11650,양재동,2011-07-24,월드빌,20-18,73.76,4,2002,43000,582.9718004338395,290
19434,1,11650,양재동,2011-07-26,우성,154-2,84.88,2,1991,53200,626.7672007540057,290
19435,1,11650,양재동,2011-07-28,양재한신휴플러스,12-10,84.92,7,2005,60000,706.547338671691,290
19436,1,11650,양재동,2011-07-30,신영체르니,90,32.08,5,2002,21000,654.6134663341646,290
19438,1,11650,우면동,2011-07-26,한라,67,59.98,4,1994,45000,750.2500833611205,290
19472,1,11650,잠원동,2011-07-25,한신그린,65-8,84.89,12,1993,77800,916.4801507833668,290
19473,1,11650,잠원동,2011-07-25,동아,157,59.92,8,2002,63500,1059.746328437917,290
19474,1,11650,잠원동,2011-07-25,신반포2,73,79.42,11,1978,91500,1152.1027449005287,290
19475,1,11650,잠원동,2011-07-25,신반포2,73,68.91,11,1978,79000,1146.4228704106806,290
19476,1,11650,잠원동,2011-07-25,한신,56-3,84.52,15,1992,85000,1005.6791292001893,290
19477,1,11650,잠원동,2011-07-25,대림,57,122.3,10,1979,117500,960.7522485690924,290
19478,1,11650,잠원동,2011-07-27,동아,157,84.91,12,2002,82900,976.3278765751973,290
19479,1,11650,잠원동,2011-07-27,신반포16,55-12,53.43,1,1983,50700,948.9051094890511,290
19480,1,11650,잠원동,2011-07-27,신반포5,64-8,101.91,9,1980,97500,956.7265234030027,290
19481,1,11650,잠원동,2011-07-28,신반포6,74-2,107.81,12,1980,103500,960.0222613857712,290
19482,1,11650,잠원동,2011-07-28,신반포6,74-2,108.02,11,1980,102000,944.2695797074616,290
19483,1,11650,잠원동,2011-07-29,잠원현대훼밀리,59-3,59.56,7,1997,55800,936.8703828072531,290
19484,1,11650,잠원동,2011-07-30,동아,157,84.91,13,2002,81000,953.9512424920505,290
19485,1,11650,잠원동,2011-07-30,신반포8,60-3,52.74,8,1981,60000,1137.6564277588168,290
19486,1,11650,잠원동,2011-07-30,신반포10,58-16,54.11,9,1981,57500,1062.6501570874145,290
19487,1,11650,잠원동,2011-07-30,동아,157,59.8,2,2002,65800,1100.3344481605352,290
