,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7,1,11740,고덕동,2006-01-08,아남1,486,84.91,9,1996,38250,450.476975621246,1
8,1,11740,고덕동,2006-01-09,주공2,212,48.85,5,1983,50000,1023.5414534288639,1
9,1,11740,고덕동,2006-01-09,고덕시영,492,59.0,4,1984,67000,1135.593220338983,1
10,1,11740,고덕동,2006-01-09,주공2,212,41.62,5,1983,41500,997.1167707832774,1
11,1,11740,고덕동,2006-01-09,주공2,212,48.85,2,1983,50000,1023.5414534288639,1
12,1,11740,고덕동,2006-01-09,주공2,212,48.6,4,1983,50000,1028.8065843621398,1
13,1,11740,고덕동,2006-01-09,고덕시영,492,34.01,5,1984,29400,864.4516318729786,1
14,1,11740,고덕동,2006-01-09,주공1,499,39.33,5,1983,50000,1271.2941774726673,1
15,1,11740,고덕동,2006-01-10,주공1,499,46.93,3,1983,71000,1512.8915405923717,1
16,1,11740,고덕동,2006-01-11,주공2,212,55.8,1,1983,54000,967.741935483871,1
17,1,11740,고덕동,2006-01-11,아남1,486,84.91,13,1996,39900,469.90931574608413,1
18,1,11740,고덕동,2006-01-13,주공2,212,55.8,5,1983,67000,1200.7168458781362,1
19,1,11740,고덕동,2006-01-13,주공2,212,48.6,2,1983,50000,1028.8065843621398,1
20,1,11740,고덕동,2006-01-13,고덕시영,492,34.01,3,1984,29400,864.4516318729786,1
21,1,11740,고덕동,2006-01-14,고덕시영,492,34.01,2,1984,29550,868.8620993825346,1
22,1,11740,고덕동,2006-01-14,고덕시영,492,43.0,5,1984,41000,953.4883720930233,1
23,1,11740,고덕동,2006-01-14,고덕시영,492,43.0,2,1984,41900,974.4186046511628,1
54,1,11740,길동,2006-01-08,신동아,160,78.39,12,1983,25000,318.91822936599056,1
55,1,11740,길동,2006-01-09,삼익파크맨션,53,59.65,11,1983,19700,330.2598491198659,1
56,1,11740,길동,2006-01-09,한건,237,74.75,10,2001,20300,271.571906354515,1
57,1,11740,길동,2006-01-10,신동아,160,60.42,11,1983,19000,314.4654088050314,1
58,1,11740,길동,2006-01-11,삼익파크맨션,53,62.91,12,1983,22000,349.70592910507077,1
59,1,11740,길동,2006-01-12,삼익파크맨션,53,62.91,3,1983,23180,368.46288348434274,1
60,1,11740,길동,2006-01-13,강동LG자이,474,147.17,7,2003,81500,553.7813413059728,1
61,1,11740,길동,2006-01-14,삼익파크맨션,53,55.7,8,1982,18600,333.93177737881507,1
112,1,11740,둔촌동,2006-01-09,둔촌주공3단지,174-1,96.75,5,1980,66500,687.3385012919897,1
113,1,11740,둔촌동,2006-01-09,둔촌주공4단지,170-1,99.61,4,1980,78000,783.0539102499749,1
114,1,11740,둔촌동,2006-01-10,둔촌주공1단지,170-1,25.52,3,1980,25300,991.3793103448276,1
115,1,11740,둔촌동,2006-01-10,둔촌주공3단지,174-1,70.87,5,1980,47000,663.1861154226048,1
116,1,11740,둔촌동,2006-01-10,신동아파밀리에,555,84.72,13,2002,39500,466.2417374881964,1
117,1,11740,둔촌동,2006-01-11,현대4,89,84.94,15,1996,30800,362.60890040028255,1
118,1,11740,둔촌동,2006-01-11,둔촌주공4단지,170-1,99.61,4,1980,76500,767.9951812067062,1
119,1,11740,둔촌동,2006-01-12,둔촌주공2단지,174-1,88.26,3,1980,78000,883.7525492861998,1
120,1,11740,둔촌동,2006-01-12,둔촌주공4단지,170-1,99.61,4,1980,84000,843.28882642305,1
121,1,11740,둔촌동,2006-01-13,현대2,May-70,69.17,8,1988,25000,361.4283648980772,1
122,1,11740,둔촌동,2006-01-13,둔촌주공4단지,170-1,99.61,8,1980,77500,778.0343339022187,1
123,1,11740,둔촌동,2006-01-14,둔촌주공3단지,174-1,70.87,3,1980,47000,663.1861154226048,1
124,1,11740,둔촌동,2006-01-14,신성둔촌미소지움1,546,59.78,7,1998,23000,384.74406155904984,1
125,1,11740,둔촌동,2006-01-14,둔촌주공2단지,174-1,51.67,1,1980,46000,890.2651441842462,1
126,1,11740,둔촌동,2006-01-14,둔촌주공1단지,170-1,50.84,5,1980,46500,914.6341463414634,1
178,1,11740,명일동,2006-01-09,삼익그린2차,15,66.87,1,1983,39500,590.6983699715867,1
179,1,11740,명일동,2006-01-09,현대(고덕),56,84.91,1,1986,42500,500.5299729124956,1
