,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26785,1,11470,목동,2014-01-26,목동신시가지7,925,59.39,1,1986,50400,848.6277151035528,421
26786,1,11470,목동,2014-01-27,목동현대1,932,59.9,19,1997,50800,848.0801335559265,421
26787,1,11470,목동,2014-01-27,부영3,908-34,140.52,5,2000,85000,604.8961001992599,421
26788,1,11470,목동,2014-01-27,진도2,936,108.69,8,1999,70000,644.0334897414666,421
26789,1,11470,목동,2014-01-28,트라팰리스 이스턴에비뉴,962-1,127.65,13,2009,125000,979.2401096748922,421
26790,1,11470,목동,2014-01-28,목동신시가지7,925,74.12,5,1988,72000,971.3977334052887,421
26791,1,11470,목동,2014-01-28,목동신시가지5,912,95.06,8,1986,83000,873.1327582579423,421
26792,1,11470,목동,2014-01-28,목동신시가지5,912,95.06,4,1986,82000,862.6130864717021,421
26793,1,11470,목동,2014-01-28,목동신시가지6,911,47.94,13,1986,47000,980.3921568627452,421
26794,1,11470,목동,2014-01-29,월드메르디앙2,948,84.3,4,2003,42500,504.15183867141167,421
26795,1,11470,목동,2014-01-29,하이페리온2,961,155.586,33,2006,130000,835.5507564948002,421
26796,1,11470,목동,2014-01-29,하이페리온2,961,136.082,35,2006,117500,863.4499786893197,421
26797,1,11470,목동,2014-01-29,목동동화옥시죤-7,747-12,76.38,6,2005,29000,379.6805446451951,421
26798,1,11470,목동,2014-01-29,목동신시가지3,903,64.98,4,1986,54000,831.0249307479224,421
26856,1,11470,신월동,2014-01-26,보람쉬움1,416-1,83.37,8,2003,29500,353.8443085042581,421
26857,1,11470,신월동,2014-01-26,신월6차보람,125,59.232,15,2005,23400,395.05672609400324,421
26858,1,11470,신월동,2014-01-27,상진지오벨리,1059,84.98,5,2009,29800,350.67074605789594,421
26859,1,11470,신월동,2014-01-27,길훈,341-1,42.57,2,1987,12500,293.63401456424714,421
26860,1,11470,신월동,2014-01-27,신정두산위브,1055,75.63,8,2012,37800,499.8016660055534,421
26861,1,11470,신월동,2014-01-27,신도신월1차,1029,84.85,4,2004,31700,373.6004714201532,421
26862,1,11470,신월동,2014-01-27,장수마을2단지동원데쟈뷰,1049,84.01,7,2007,35500,422.56874181645037,421
26863,1,11470,신월동,2014-01-27,덕현해밀(101동),81-5,83.52,8,2013,28000,335.2490421455939,421
26864,1,11470,신월동,2014-01-28,수명산롯데캐슬,1036,84.96,5,2008,35800,421.3747645951036,421
26865,1,11470,신월동,2014-01-28,대운,109-2,77.49,7,2003,21800,281.32662279003745,421
26866,1,11470,신월동,2014-01-29,거산,21-4,84.15,6,2005,25500,303.030303030303,421
26867,1,11470,신월동,2014-01-29,동서,1069,76.82,6,2014,26700,347.56573808903937,421
26868,1,11470,신월동,2014-01-29,세아쎄닛빌,547-5,84.74,12,2002,25900,305.640783573283,421
26978,1,11470,신정동,2014-01-26,목동신시가지14,329,108.28,4,1987,80800,746.2135205024011,421
26979,1,11470,신정동,2014-01-26,대성유니드2차,1198-3,84.67,7,2004,30500,360.2220385024212,421
26980,1,11470,신정동,2014-01-27,목동신시가지13,327,70.73,12,1987,53500,756.3975682171638,421
26981,1,11470,신정동,2014-01-27,경남아너스빌,1307,96.17,5,2004,55800,580.2225226162004,421
26982,1,11470,신정동,2014-01-27,신트리4,1277,59.73,1,2000,23400,391.7629331993973,421
26983,1,11470,신정동,2014-01-27,목동신시가지13,327,98.63,2,1987,71500,724.9315624049478,421
26984,1,11470,신정동,2014-01-28,목동우성2,337,113.91,5,2000,45000,395.0487226757967,421
26985,1,11470,신정동,2014-01-28,목동신시가지14,329,71.37,15,1988,51700,724.3940030825277,421
26986,1,11470,신정동,2014-01-28,신트리3,1276,84.8,13,2000,39500,465.8018867924528,421
26987,1,11470,신정동,2014-01-28,목동신시가지13,327,53.9,13,1987,39300,729.1280148423006,421
26988,1,11470,신정동,2014-01-28,목동신시가지13,327,98.63,11,1987,77500,785.7649802291393,421
26989,1,11470,신정동,2014-01-28,신정6현대,743-2,84.6,9,2000,30500,360.5200945626478,421
26990,1,11470,신정동,2014-01-28,세양청마루,1306,84.98,12,2006,42000,494.2339373970346,421
26991,1,11470,신정동,2014-01-29,신정6현대,743-2,59.4,18,2000,23900,402.35690235690237,421
26992,1,11470,신정동,2014-01-29,중앙하이츠,1314,162.36,7,2010,54030,332.7790096082779,421
26993,1,11470,신정동,2014-01-29,신트리1,1259,49.8,1,1999,20000,401.6064257028113,421
26994,1,11470,신정동,2014-01-29,목동삼성,1278,84.77,5,1996,46000,542.6448035861744,421
26995,1,11470,신정동,2014-01-29,목동신시가지11,325,75.68,3,1988,48200,636.8921775898519,421
26996,1,11470,신정동,2014-01-29,동일하이빌2단지,1311,84.955,22,2005,43200,508.50450238361486,421
26997,1,11470,신정동,2014-01-29,목동신시가지10,311,70.2,9,1988,49200,700.8547008547008,421
26998,1,11470,신정동,2014-01-30,동일하이빌1단지,1310,115.321,10,2005,50500,437.90809999913284,421
26999,1,11470,신정동,2014-01-31,목동신시가지12,326,56.76,2,1988,39600,697.6744186046512,421
