,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11444,1,11470,목동,2008-11-04,목동청구한신아파트,929,84.77,6,1997,54500,642.9161259879675,148
11445,1,11470,목동,2008-11-05,대원칸타빌3,944,84.98,14,2003,40300,474.2292304071546,148
11446,1,11470,목동,2008-11-05,목동신시가지7,925,66.6,11,1988,55900,839.3393393393394,148
11447,1,11470,목동,2008-11-06,목동청구한신아파트,929,84.76,14,1997,56000,660.6890042472864,148
11448,1,11470,목동,2008-11-06,목동신시가지7,925,101.2,7,1988,90000,889.3280632411067,148
11449,1,11470,목동,2008-11-08,목동신시가지7,925,64.4,1,1986,54000,838.5093167701863,148
11450,1,11470,목동,2008-11-08,Park Palace II,558-7,71.75,4,2008,22500,313.588850174216,148
11451,1,11470,목동,2008-11-08,목동신시가지2,902,97.92,9,1986,82000,837.4183006535948,148
11480,1,11470,신정동,2008-11-02,목동신시가지14,329,71.4,17,1987,50000,700.2801120448179,148
11481,1,11470,신정동,2008-11-02,목동신시가지14,329,108.28,12,1987,91500,845.0314000738825,148
11482,1,11470,신정동,2008-11-02,목동신시가지13,327,70.73,5,1987,47700,674.3955888590414,148
11483,1,11470,신정동,2008-11-02,목동신시가지8,314,54.94,10,1987,31700,576.9930833636695,148
11484,1,11470,신정동,2008-11-03,목동신시가지14,329,71.37,14,1988,46000,644.5285133809724,148
11485,1,11470,신정동,2008-11-03,목동신시가지14,329,83.89,4,1988,65500,780.7843604720467,148
11486,1,11470,신정동,2008-11-03,목동신시가지12,326,71.64,4,1988,51000,711.892797319933,148
11487,1,11470,신정동,2008-11-03,목동신시가지14,329,108.28,7,1987,87000,803.4724787587735,148
11488,1,11470,신정동,2008-11-04,목동신시가지13,327,53.9,10,1987,30000,556.5862708719852,148
11489,1,11470,신정동,2008-11-04,목동신시가지8,314,54.94,13,1987,35000,637.0586093920641,148
11490,1,11470,신정동,2008-11-04,목동신시가지8,314,54.94,3,1987,34000,618.8569348380051,148
11491,1,11470,신정동,2008-11-04,목동신시가지14,329,83.89,12,1987,67500,804.6251043032543,148
11492,1,11470,신정동,2008-11-04,목동신시가지14,329,108.28,3,1987,82000,757.2958995197636,148
11493,1,11470,신정동,2008-11-04,목동신시가지13,327,70.73,13,1987,51900,733.7763325321645,148
11494,1,11470,신정동,2008-11-05,목동신시가지14,329,55.02,1,1988,35000,636.1323155216285,148
11495,1,11470,신정동,2008-11-05,대성유니드2차,1198-3,59.95,1,2004,21900,365.3044203502919,148
11496,1,11470,신정동,2008-11-05,목동신시가지10,311,127.21,14,1987,102350,804.5751120194954,148
11497,1,11470,신정동,2008-11-05,목동신시가지14,329,74.19,7,1987,46000,620.0296535921283,148
11498,1,11470,신정동,2008-11-06,목동신시가지13,327,53.9,5,1987,32500,602.9684601113173,148
11499,1,11470,신정동,2008-11-06,목동신시가지14,329,71.4,17,1988,49500,693.2773109243697,148
11500,1,11470,신정동,2008-11-06,목동신시가지11,325,51.48,14,1988,28850,560.4118104118104,148
11501,1,11470,신정동,2008-11-07,목동신시가지13,327,70.73,7,1987,48500,685.7062067015411,148
11502,1,11470,신정동,2008-11-07,삼백훼미리,918-1,61.89,3,2002,18500,298.91743415737596,148
11503,1,11470,신정동,2008-11-07,목동신시가지13,327,70.73,7,1987,46100,651.7743531740421,148
11504,1,11470,신정동,2008-11-07,목동신시가지14,329,71.4,13,1987,51000,714.2857142857142,148
11505,1,11470,신정동,2008-11-07,목동신시가지14,329,74.19,8,1988,48000,646.987464617873,148
11506,1,11470,신정동,2008-11-07,목동신시가지12,326,53.46,4,1988,32900,615.4133931911709,148
11507,1,11470,신정동,2008-11-07,목동신시가지14,329,83.89,18,1987,71000,846.3464060078675,148
11508,1,11470,신정동,2008-11-08,목동신시가지10,311,105.58,3,1987,87000,824.0197007008903,148
11509,1,11470,신정동,2008-11-08,신트리4,1277,59.73,5,2000,28000,468.7761593838942,148
11510,1,11470,신정동,2008-11-08,목동신시가지9,312,126.53,13,1987,109500,865.4074132616771,148
11511,1,11470,신정동,2008-11-08,목동신시가지9,312,53.82,13,1987,34500,641.025641025641,148
11512,1,11470,신정동,2008-11-08,목동신시가지12,326,71.64,8,1988,46000,642.0993858179788,148
11513,1,11470,신정동,2008-11-08,목동신시가지12,326,53.46,3,1988,32800,613.5428357650579,148
11514,1,11470,신정동,2008-11-08,목동신시가지13,327,70.73,14,1987,46500,657.429662095292,148
11515,1,11470,신정동,2008-11-08,목동신시가지13,327,70.73,15,1987,45500,643.2913897921674,148
