,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5121,1,11440,공덕동,2007-10-16,공덕1삼성래미안,371,59.74,4,1999,37500,627.7201205222631,93
5122,1,11440,공덕동,2007-10-20,공덕1삼성래미안,371,59.74,14,1999,38700,647.8071643789756,93
5129,1,11440,노고산동,2007-10-15,신촌포스빌,1-3,32.34,5,2004,14500,448.3611626468769,93
5130,1,11440,노고산동,2007-10-15,신촌포스빌,1-3,32.34,6,2004,14500,448.3611626468769,93
5138,1,11440,대흥동,2007-10-16,마포태영,660,59.4,8,1999,32200,542.0875420875421,93
5154,1,11440,도화동,2007-10-17,현대홈타운,353,59.17,7,2000,32750,553.4899442284942,93
5155,1,11440,도화동,2007-10-17,도화동현대,357,128.26,9,1996,65000,506.78309683455484,93
5156,1,11440,도화동,2007-10-18,도화동현대,357,68.22,8,1996,41300,605.3943125183231,93
5157,1,11440,도화동,2007-10-20,한화오벨리스크,555,36.49,12,2004,18000,493.2858317347218,93
5158,1,11440,도화동,2007-10-20,현대홈타운,353,84.95,16,2000,46500,547.3808122424956,93
5185,1,11440,망원동,2007-10-15,현진에버빌2,503,83.654,7,2003,42000,502.0680421737156,93
5186,1,11440,망원동,2007-10-17,삼성화원,494,89.55,5,2002,34000,379.67615857063095,93
5187,1,11440,망원동,2007-10-17,우림루미아트,498,84.546,10,2003,35500,419.88976415205923,93
5188,1,11440,망원동,2007-10-17,삼화아크빌(470-39),470-39,103.9,4,2005,32500,312.80076997112604,93
5189,1,11440,망원동,2007-10-18,강림스위트빌,508,81.71,10,2004,30000,367.1521233631135,93
5190,1,11440,망원동,2007-10-19,대성1,429-4,84.44,2,1994,29000,343.43912837517763,93
5191,1,11440,망원동,2007-10-19,대림1,496,114.81,8,2002,50000,435.5021339604564,93
5192,1,11440,망원동,2007-10-19,한강2차대주피오레,499,84.97,12,2003,50250,591.3851947746264,93
5217,1,11440,서교동,2007-10-15,청기와,478-4,69.53,4,1999,20000,287.6456205954264,93
5218,1,11440,서교동,2007-10-19,광남푸른마을,381-4,73.5,2,2001,20000,272.10884353741494,93
5238,1,11440,성산동,2007-10-18,성산시영(유원),446,59.43,5,1986,44700,752.1453811206461,93
5239,1,11440,성산동,2007-10-18,유안,255-11,67.36,6,2002,21500,319.18052256532064,93
5240,1,11440,성산동,2007-10-19,성산동성,597,84.97,1,1999,28500,335.41249852889257,93
5241,1,11440,성산동,2007-10-19,라인성서,25-1,84.945,3,2005,21000,247.21878862793574,93
5242,1,11440,성산동,2007-10-19,부림베스트빌,254-29,75.72,7,2002,25000,330.1637612255679,93
5243,1,11440,성산동,2007-10-19,성산시영(유원),446,59.43,3,1986,45200,760.5586404172976,93
5244,1,11440,성산동,2007-10-20,성산시영(선경),446,50.54,2,1986,35900,710.3284527107242,93
5262,1,11440,신공덕동,2007-10-15,신공덕1차삼성래미안1아파트,155,84.9,7,2000,60150,708.4805653710247,93
5263,1,11440,신공덕동,2007-10-16,신공덕1차삼성래미안1아파트,155,114.75,13,2000,77500,675.3812636165577,93
5282,1,11440,신수동,2007-10-16,신촌삼익,450,59.85,18,1997,29000,484.54469507101084,93
5283,1,11440,신수동,2007-10-17,대원칸타빌,453,84.96,4,2004,48800,574.3879472693033,93
5284,1,11440,신수동,2007-10-17,신촌삼익,450,84.85,11,1997,44500,524.4549204478492,93
5285,1,11440,신수동,2007-10-19,신촌삼익,450,59.85,17,1997,29800,497.9114452798663,93
5288,1,11440,신정동,2007-10-16,서강GS,30,59.98,13,1999,30800,513.5045015005002,93
5290,1,11440,아현동,2007-10-20,현대,372-29,49.59,2,1969,14000,282.31498285944747,93
5301,1,11440,연남동,2007-10-15,광남벨라스(VALLACE),487-77,73.7,5,2003,22500,305.29172320217094,93
5302,1,11440,연남동,2007-10-15,엘르빌2,254-1,84.97,3,2002,29200,343.65070024714606,93
5308,1,11440,염리동,2007-10-14,염리삼성래미안,520,59.76,4,2001,30250,506.1914323962517,93
5309,1,11440,염리동,2007-10-19,마포자이,521,84.69200000000002,1,2003,59900,707.2686912577337,93
5315,1,11440,중동,2007-10-16,현대,40-12,59.54,6,2000,27000,453.4766543500168,93
5316,1,11440,중동,2007-10-17,건영월드컵,393,58.76,4,2002,25500,433.96868618107555,93
5317,1,11440,중동,2007-10-17,마포중동현대,392,59.88,24,2001,28900,482.6319305277221,93
5318,1,11440,중동,2007-10-19,중동계룡아파트,391,84.6,14,2000,40000,472.8132387706856,93
5319,1,11440,중동,2007-10-19,건영월드컵,393,78.39,14,2002,37000,471.998979461666,93
5325,1,11440,창전동,2007-10-15,서강오벨리스크스위트,442,84.96,11,2007,45500,535.5461393596987,93
5326,1,11440,창전동,2007-10-18,창전래미안,437,59.94,11,1998,33400,557.223890557224,93
5331,1,11440,토정동,2007-10-16,한강삼성,138,59.76,6,1997,34700,580.6559571619813,93
5332,1,11440,토정동,2007-10-17,한강삼성,138,84.78,14,1997,57000,672.3283793347488,93
5336,1,11440,현석동,2007-10-17,강변힐스테이트,222,114.99,9,2004,85000,739.194712583703,93
