,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3828,1,11305,미아동,2007-12-23,에스케이북한산시티,1353,84.71,6,2004,36900,435.6038248140716,103
3829,1,11305,미아동,2007-12-24,요진,152,59.42,9,2005,15000,252.4402558061259,103
3830,1,11305,미아동,2007-12-24,에스케이북한산시티,1353,84.86,17,2004,34750,409.4979967004478,103
3831,1,11305,미아동,2007-12-24,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,35500,418.2720064095767,103
3832,1,11305,미아동,2007-12-25,미아동부센트레빌,474,84.93,4,2006,41000,482.75050041210403,103
3833,1,11305,미아동,2007-12-25,에스케이북한산시티,1353,114.85,7,2004,47500,413.582934262081,103
3834,1,11305,미아동,2007-12-25,에스케이북한산시티,1353,59.98,4,2004,25000,416.8056018672891,103
3835,1,11305,미아동,2007-12-26,현대성우,561-2,59.4,12,1998,19000,319.86531986531986,103
3836,1,11305,미아동,2007-12-27,미아동부센트레빌,474,59.96,7,2006,28000,466.97798532354904,103
3837,1,11305,미아동,2007-12-28,벽산라이브파크,1354,59.67,10,2004,20800,348.5838779956427,103
3838,1,11305,미아동,2007-12-28,에스케이북한산시티,1353,114.85,16,2004,48200,419.6778406617327,103
3839,1,11305,미아동,2007-12-28,삼각산아이원,1357,84.705,16,2003,38000,448.61578419219643,103
3840,1,11305,미아동,2007-12-28,에스케이북한산시티,1353,84.76,11,2004,36000,424.7286455875413,103
3841,1,11305,미아동,2007-12-28,에스케이북한산시티,1353,59.98,23,2004,23500,391.7972657552518,103
3842,1,11305,미아동,2007-12-28,벽산라이브파크,1354,59.67,2,2004,19400,325.1215015920898,103
3843,1,11305,미아동,2007-12-29,벽산라이브파크,1354,60.0,2,2004,20800,346.6666666666667,103
3844,1,11305,미아동,2007-12-29,에스케이북한산시티,1353,59.98,6,2004,25400,423.47449149716573,103
3845,1,11305,미아동,2007-12-29,벽산라이브파크,1354,60.0,6,2004,22800,380.0,103
3860,1,11305,번동,2007-12-24,주공1단지,242,41.3,4,1991,19200,464.8910411622276,103
3861,1,11305,번동,2007-12-24,삼성,470-1,84.96,14,1998,27300,321.32768361581924,103
3862,1,11305,번동,2007-12-25,번동솔그린,136,59.82,16,1999,22700,379.47174857907055,103
3863,1,11305,번동,2007-12-26,주공1단지,242,49.94,5,1991,25700,514.6175410492591,103
3864,1,11305,번동,2007-12-26,삼성,470-1,84.96,2,1998,25900,304.84934086629005,103
3865,1,11305,번동,2007-12-27,효성인텔리안,418-3,81.12,10,2005,26000,320.5128205128205,103
3866,1,11305,번동,2007-12-28,효성인텔리안,418-3,81.12,10,2005,26000,320.5128205128205,103
3867,1,11305,번동,2007-12-29,삼성,470-1,59.77,16,1998,20000,334.61602810774633,103
3868,1,11305,번동,2007-12-29,삼성,470-1,84.96,14,1998,27800,327.2128060263654,103
3875,1,11305,수유동,2007-12-24,수유벽산1차,205,84.95,5,1993,31500,370.8063566804002,103
3876,1,11305,수유동,2007-12-24,수유현대,729,51.38,1,2000,13500,262.74815103152974,103
3877,1,11305,수유동,2007-12-26,래미안수유,730,59.88,7,2001,24500,409.1516366065464,103
3878,1,11305,수유동,2007-12-27,수유벽산1차,205,122.58,11,1993,42400,345.89655735030186,103
3879,1,11305,수유동,2007-12-28,수유벽산1차,205,63.78,4,1993,23000,360.6146127312637,103
3880,1,11305,수유동,2007-12-28,극동,553-61,84.99,15,1992,24000,282.3861630780092,103
3881,1,11305,수유동,2007-12-28,수유벽산2차,648,114.24,12,1994,45000,393.9075630252101,103
3882,1,11305,수유동,2007-12-29,수유벽산2차,648,57.46,14,1994,19000,330.6648103028194,103
