,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13673,1,11200,금호동1가,2012-12-10,금호삼성래미안,1500,59.95,12,2001,36100,602.1684737281067,362
13678,1,11200,금호동3가,2012-12-12,두산,1331,116.81,7,1994,43500,372.3996233199212,362
13683,1,11200,금호동4가,2012-12-13,서울숲푸르지오2차,235,114.771,2,2012,77459,674.9004539474257,362
13684,1,11200,금호동4가,2012-12-13,서울숲푸르지오2차,235,114.771,3,2012,76788,669.0540293279661,362
13685,1,11200,금호동4가,2012-12-13,서울숲푸르지오2차,235,114.771,2,2012,74280,647.201819274904,362
13686,1,11200,금호동4가,2012-12-14,서울숲푸르지오2차,235,114.771,1,2012,72258,629.5841283948035,362
13687,1,11200,금호동4가,2012-12-15,서울숲푸르지오2차,235,114.771,2,2012,79048,688.7454147824799,362
13688,1,11200,금호동4가,2012-12-15,서울숲푸르지오,340,114.8,4,2007,75000,653.3101045296168,362
13689,1,11200,금호동4가,2012-12-15,서울숲푸르지오2차,235,114.771,3,2012,81712,711.9568532120484,362
13699,1,11200,도선동,2012-12-10,삼성쉐르빌,69,84.93,6,2006,40000,470.97609796302834,362
13705,1,11200,마장동,2012-12-14,금호어울림,820,59.97,1,2006,38200,636.9851592462899,362
13706,1,11200,마장동,2012-12-15,신성미소지움,822,59.96,2,2004,30000,500.3335557038025,362
13715,1,11200,성수동1가,2012-12-10,대우2,709,84.97,3,1999,41000,482.5232434977051,362
13720,1,11200,성수동2가,2012-12-11,서울숲 금강아미움,836,80.89,1,2004,33200,410.4339226109531,362
13722,1,11200,송정동,2012-12-10,서울숲아이파크,104,84.87,13,2009,44800,527.8661482266996,362
13727,1,11200,옥수동,2012-12-12,극동옥정,557,84.93,3,1998,33000,388.55528081949836,362
13728,1,11200,옥수동,2012-12-13,극동그린,436,114.32,6,1997,52000,454.8635409377187,362
13729,1,11200,옥수동,2012-12-15,삼성,250,84.822,1,1999,45500,536.4174388719907,362
13740,1,11200,응봉동,2012-12-10,금호현대,98,59.91,2,1990,26000,433.9843097980304,362
13741,1,11200,응봉동,2012-12-10,대림(1차),100,75.51,8,1986,40500,536.3528009535161,362
13742,1,11200,응봉동,2012-12-12,대림(2차),97,59.91,4,1989,29500,492.4052745785345,362
13757,1,11200,행당동,2012-12-10,대림e-편한세상,347,114.94,5,2000,60000,522.0114842526535,362
13758,1,11200,행당동,2012-12-10,서울숲행당푸르지오,376,59.68,14,2011,47000,787.5335120643432,362
13759,1,11200,행당동,2012-12-10,서울숲행당푸르지오,376,84.74,12,2011,53900,636.0632523011565,362
13760,1,11200,행당동,2012-12-11,두산,345,59.94,9,1997,34000,567.233900567234,362
13761,1,11200,행당동,2012-12-11,행당 한진타운,346,59.96,4,2000,31500,525.3502334889927,362
13762,1,11200,행당동,2012-12-12,대림e-편한세상,347,114.94,6,2000,59000,513.3112928484427,362
13763,1,11200,행당동,2012-12-12,대림e-편한세상,347,59.96,8,2000,36000,600.400266844563,362
13764,1,11200,행당동,2012-12-12,서울숲 한신 더 휴,349,59.94,11,2003,37000,617.283950617284,362
13765,1,11200,행당동,2012-12-14,대림e-편한세상,347,114.94,10,2000,63000,548.1120584652863,362
13766,1,11200,행당동,2012-12-15,대림e-편한세상,347,114.94,3,2000,55000,478.5105272315991,362
13774,1,11200,홍익동,2012-12-10,홍익한신,119-1,68.03,4,1975,23500,345.4358371306776,362
