,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49257,1,11740,강일동,2017-05-22,강일리버파크2단지,668,84.53,3,2009,46500,550.1005560156158,594
49258,1,11740,강일동,2017-05-22,강일리버파크1단지,665,84.53,5,2009,47800,565.4797113450845,594
49259,1,11740,강일동,2017-05-23,강일리버파크3단지,674,59.87,1,2009,41300,689.8279605812594,594
49260,1,11740,강일동,2017-05-23,강일리버파크6단지,684,84.53,3,2009,49700,587.9569383650775,594
49261,1,11740,강일동,2017-05-25,강일리버파크2단지,668,84.53,4,2009,49000,579.6758547261327,594
49262,1,11740,강일동,2017-05-25,강일리버파크7단지,686,84.53,7,2009,50000,591.5059742103396,594
49263,1,11740,강일동,2017-05-26,고덕리엔파크1단지,707,84.87,5,2011,55300,651.5847767173324,594
49264,1,11740,강일동,2017-05-27,강일리버파크5단지,670,84.83,10,2009,52000,612.9906872568666,594
49265,1,11740,강일동,2017-05-27,강일리버파크4단지,673,84.53,7,2009,49800,589.1399503134982,594
49266,1,11740,강일동,2017-05-27,강일리버파크3단지,674,84.83,1,2009,45000,530.4727101261346,594
49267,1,11740,강일동,2017-05-27,강일리버파크7단지,686,84.53,14,2009,48500,573.7607949840293,594
49268,1,11740,강일동,2017-05-27,강일리버파크10단지,695,84.74,11,2009,53000,625.4425300920462,594
49269,1,11740,강일동,2017-05-27,강일리버파크8단지,701,84.83,2,2009,51000,601.2024048096192,594
49354,1,11740,고덕동,2017-05-21,고덕 아이파크,499,59.99,12,2011,64700,1078.5130855142525,594
49355,1,11740,고덕동,2017-05-21,고덕 아이파크,499,84.98,17,2011,78000,917.8630265944928,594
49356,1,11740,고덕동,2017-05-21,고덕래미안 힐스테이트아파트,688,109.81,9,2016,94000,856.0240415262726,594
49357,1,11740,고덕동,2017-05-21,배재현대,312,84.9,7,1995,60000,706.7137809187278,594
49358,1,11740,고덕동,2017-05-22,배재현대,312,59.94,3,1995,44000,734.0674007340674,594
49359,1,11740,고덕동,2017-05-22,고덕래미안 힐스테이트아파트,688,84.88,28,2016,80000,942.5070688030161,594
49360,1,11740,고덕동,2017-05-22,고덕래미안 힐스테이트아파트,688,59.35,12,2016,64000,1078.3487784330243,594
49361,1,11740,고덕동,2017-05-23,고덕 아이파크,499,114.98,19,2011,90000,782.744825186989,594
49362,1,11740,고덕동,2017-05-23,고덕래미안 힐스테이트아파트,688,59.35,16,2016,66000,1112.0471777590565,594
49363,1,11740,고덕동,2017-05-23,고덕래미안 힐스테이트아파트,688,59.35,19,2016,65000,1095.1979780960405,594
49364,1,11740,고덕동,2017-05-23,대우,470,96.0,7,1986,52750,549.4791666666666,594
49365,1,11740,고덕동,2017-05-24,고덕 아이파크,499,145.22,5,2011,102000,702.3825919294864,594
49366,1,11740,고덕동,2017-05-24,고덕래미안 힐스테이트아파트,688,59.35,30,2016,69500,1171.0193765796125,594
49367,1,11740,고덕동,2017-05-24,고덕래미안 힐스테이트아파트,688,84.88,5,2016,77500,913.0537229029218,594
49368,1,11740,고덕동,2017-05-24,고덕래미안 힐스테이트아파트,688,84.9,10,2016,74900,882.2143698468786,594
49369,1,11740,고덕동,2017-05-25,배재현대,312,84.9,2,1995,55800,657.243816254417,594
49370,1,11740,고덕동,2017-05-25,고덕 아이파크,499,84.98,4,2011,80900,951.988703224288,594
49371,1,11740,고덕동,2017-05-25,고덕래미안 힐스테이트아파트,688,84.9,20,2016,80000,942.2850412249705,594
49372,1,11740,고덕동,2017-05-25,고덕 아이파크,499,59.99,11,2011,66500,1108.5180863477246,594
49373,1,11740,고덕동,2017-05-25,아남1,486,84.91,16,1996,49000,577.0816158285244,594
49374,1,11740,고덕동,2017-05-25,고덕래미안 힐스테이트아파트,688,59.23,13,2016,67000,1131.1835218639203,594
49375,1,11740,고덕동,2017-05-26,고덕 아이파크,499,114.98,2,2011,86800,754.9138980692294,594
49376,1,11740,고덕동,2017-05-26,아남1,486,84.91,8,1996,51800,610.0577081615829,594
49377,1,11740,고덕동,2017-05-27,고덕 아이파크,499,84.98,18,2011,79000,929.6305012944222,594
49378,1,11740,고덕동,2017-05-27,배재현대,312,59.94,1,1995,44000,734.0674007340674,594
49379,1,11740,고덕동,2017-05-27,아남1,486,84.91,4,1996,49500,582.9702037451419,594
49380,1,11740,고덕동,2017-05-27,아남1,486,71.2,14,1996,41800,587.0786516853932,594
49489,1,11740,길동,2017-05-22,이스트드림힐,385-4,84.73,4,2003,38000,448.48341791573233,594
49490,1,11740,길동,2017-05-22,청광플러스원큐브2차,457,14.495,16,2013,12850,886.512590548465,594
49491,1,11740,길동,2017-05-22,신동아4,92,81.2,8,1999,39000,480.29556650246303,594
49492,1,11740,길동,2017-05-22,강동큐브(2차),415-13,15.12,15,2013,12700,839.94708994709,594
49493,1,11740,길동,2017-05-22,신동아,160,85.46,3,1983,46900,548.7947577814183,594
49494,1,11740,길동,2017-05-22,강동LG자이,474,147.17,8,2003,82000,557.1787728477271,594
49495,1,11740,길동,2017-05-23,길동우성,400,57.1,10,1994,39800,697.0227670753064,594
49496,1,11740,길동,2017-05-23,에이치비골드빌(102동),384-4,64.19,14,2004,38200,595.1082723165603,594
49497,1,11740,길동,2017-05-23,신동아,160,103.73,1,1983,53000,510.94186831196373,594
49498,1,11740,길동,2017-05-23,신동아,160,72.41,8,1983,44000,607.6508769506975,594
49499,1,11740,길동,2017-05-24,신동아,160,72.44,4,1983,42000,579.7901711761458,594
49500,1,11740,길동,2017-05-24,신동아,160,72.29,7,1983,43000,594.8263936920736,594
49501,1,11740,길동,2017-05-24,신동아,160,72.44,3,1983,44000,607.3992269464385,594
49502,1,11740,길동,2017-05-24,삼익파크맨션,53,136.83,7,1985,70000,511.58371702112106,594
49503,1,11740,길동,2017-05-25,SM드림빌,378-1,82.77,4,2002,39400,476.01788087471306,594
49504,1,11740,길동,2017-05-25,신동아,160,86.4,1,1983,47900,554.3981481481482,594
49505,1,11740,길동,2017-05-25,신세대빌라트,351-2,180.17,7,1999,59000,327.46850197036133,594
49506,1,11740,길동,2017-05-25,삼익파크맨션,53,63.32,9,1983,40000,631.7119393556538,594
49507,1,11740,길동,2017-05-25,삼익파크맨션,53,62.91,9,1983,39500,627.8810999841044,594
49508,1,11740,길동,2017-05-25,강동한신휴플러스,414-10,84.61,8,2006,40000,472.7573572863728,594
49509,1,11740,길동,2017-05-25,다성이즈빌,357-7,102.26,3,2006,43900,429.2978681791512,594
49510,1,11740,길동,2017-05-25,신동아3,43,73.34,8,1983,38100,519.4982274338696,594
