,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20041,1,11650,반포동,2011-11-07,삼호가든맨션(5차),30-1,142.11,8,1986,111000,781.0850749419463,305
20042,1,11650,반포동,2011-11-07,래미안퍼스티지,18-1,222.76,3,2009,300000,1346.740887053331,305
20043,1,11650,반포동,2011-11-07,반포 주공1단지,757,107.47,2,1973,170500,1586.489252814739,305
20044,1,11650,반포동,2011-11-08,한신23차,1-15,56.9,9,1983,65000,1142.3550087873462,305
20045,1,11650,반포동,2011-11-08,반포미도,60-4,84.96,14,1987,77000,906.3088512241055,305
20046,1,11650,반포동,2011-11-08,래미안퍼스티지,18-1,84.93,14,2009,144500,1701.40115389144,305
20047,1,11650,반포동,2011-11-10,반포자이,20-43,84.98200000000001,25,2009,130000,1529.735708738321,305
20048,1,11650,반포동,2011-11-11,한신서래,70-1,64.53,6,1987,58500,906.555090655509,305
20049,1,11650,반포동,2011-11-11,반포미도,60-4,84.96,14,1987,72700,855.6967984934088,305
20050,1,11650,반포동,2011-11-12,한신서래,70-1,45.72,12,1987,40500,885.8267716535433,305
20074,1,11650,방배동,2011-11-06,대우(효령),1038,84.91,11,1992,63250,744.9063714521258,305
20075,1,11650,방배동,2011-11-06,방배래미안타워,485-3,103.34,17,2005,84250,815.2699825817689,305
20076,1,11650,방배동,2011-11-07,방배대우디오빌,866-20,29.6,5,2005,22400,756.7567567567568,305
20077,1,11650,방배동,2011-11-07,방배2차현대홈타운,2001,59.86,12,2001,59500,993.9859672569329,305
20078,1,11650,방배동,2011-11-09,롯데캐슬포레스트,844-27,239.33,2,2003,172000,718.6729620189695,305
20079,1,11650,방배동,2011-11-09,서초이에스에이3차,1006-1,59.4,1,2002,43000,723.9057239057239,305
20080,1,11650,방배동,2011-11-10,방배대우(562-1),562-1,84.55,8,1992,53000,626.8480189237138,305
20081,1,11650,방배동,2011-11-10,롯데캐슬헤론,754-1,169.08,9,2006,108000,638.7508871540099,305
20082,1,11650,방배동,2011-11-10,방배임광,1010-1,44.61,7,1988,36500,818.2021968168572,305
20083,1,11650,방배동,2011-11-10,삼호3,757-3,181.6,3,1976,106000,583.7004405286344,305
20084,1,11650,방배동,2011-11-10,방배2차현대홈타운,2001,147.26,12,2001,121000,821.675947304088,305
20085,1,11650,방배동,2011-11-11,나스빌3차,806-13,111.15,1,2003,56700,510.12145748987854,305
20086,1,11650,방배동,2011-11-11,그랑씨엘3차,1-19,119.96,2,2005,61500,512.6708902967656,305
20120,1,11650,서초동,2011-11-07,N-Suite 101동(1511-6),1511-6,120.56,6,2004,64500,535.0033178500331,305
20121,1,11650,서초동,2011-11-07,서초이오빌,1593-7,36.66,5,2003,17000,463.720676486634,305
20122,1,11650,서초동,2011-11-08,아크로비스타,1685-3,205.07,36,2004,205000,999.6586531428293,305
20123,1,11650,서초동,2011-11-08,현대이에스에이아파트,1338,163.95,6,2002,57000,347.6669716376944,305
20124,1,11650,서초동,2011-11-08,월드빌라트,1518-2,244.76,9,1996,190000,776.2706324562837,305
20125,1,11650,서초동,2011-11-09,아남,1641-13,71.1,3,1989,51000,717.2995780590718,305
20126,1,11650,서초동,2011-11-09,현대성우주상복합아파트,1316-15,150.95,23,2002,90000,596.2239152037099,305
20127,1,11650,서초동,2011-11-09,롯데캐슬클래식,1312-3,84.98,15,2006,98500,1159.0962579430454,305
20128,1,11650,서초동,2011-11-10,서린,1456-1,84.84,4,2004,43000,506.83639792550684,305
20129,1,11650,서초동,2011-11-10,삼풍아파트,1685,130.73,6,1988,130000,994.4159718503787,305
20130,1,11650,서초동,2011-11-11,서초이오빌,1593-7,36.66,23,2003,12800,349.1543917075832,305
20131,1,11650,서초동,2011-11-11,서초동삼성쉐르빌2,1330,35.22,20,2002,27100,769.4491766042022,305
20132,1,11650,서초동,2011-11-12,애지앙,1466-4,66.18,6,2003,35400,534.9048050770625,305
20133,1,11650,서초동,2011-11-12,서초동삼성쉐르빌2,1330,35.22,4,2002,23400,664.3952299829642,305
20172,1,11650,양재동,2011-11-08,삼익양재빌라,91,165.04,9,1993,60000,363.54823073194376,305
20173,1,11650,양재동,2011-11-08,신영체르니,90,39.1,6,2002,29000,741.6879795396419,305
20174,1,11650,양재동,2011-11-08,우성KBS,160-2,84.69,1,1996,50000,590.3884756169559,305
20175,1,11650,양재동,2011-11-09,휴먼씨티,402-15,69.53,5,2001,40000,575.2912411908528,305
20192,1,11650,잠원동,2011-11-06,동아,157,59.8,1,2002,62000,1036.789297658863,305
20193,1,11650,잠원동,2011-11-10,신반포6,74-2,111.01,1,1980,83000,747.6803891541302,305
20194,1,11650,잠원동,2011-11-11,신화,54-7,84.85,7,1997,68500,807.3070123747791,305
20195,1,11650,잠원동,2011-11-12,잠원아이비,34-1,84.969,4,2005,47500,559.027409996587,305
