,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
101518,1,11350,공릉동,2018-01-14,두산힐스빌아파트,747,84.9,7,2000,47300,557.1260306242638,628
101519,1,11350,공릉동,2018-01-14,공릉 해링턴플레이스,106,99.917,13,2000,56000,560.4651861044667,628
101520,1,11350,공릉동,2018-01-14,공릉 해링턴플레이스,106,99.917,14,2000,52000,520.4319585255762,628
101521,1,11350,공릉동,2018-01-14,태강아파트,81,49.6,8,1999,27800,560.483870967742,628
101522,1,11350,공릉동,2018-01-15,우방아파트,108,61.151,1,2000,31000,506.9418325129597,628
101523,1,11350,공릉동,2018-01-15,공릉 해링턴플레이스,106,99.917,10,2000,59000,590.4901067886345,628
101524,1,11350,공릉동,2018-01-15,참다움아파트,395-6,67.5682,5,2012,32000,473.5955671454915,628
101525,1,11350,공릉동,2018-01-15,시영3차(라이프)아파트,715,49.5,2,1994,27450,554.5454545454545,628
101526,1,11350,공릉동,2018-01-16,두산힐스빌아파트,747,84.9,11,2000,47800,563.0153121319198,628
101527,1,11350,공릉동,2018-01-16,두산힐스빌아파트,747,84.9,19,2000,47500,559.4817432273262,628
101528,1,11350,공릉동,2018-01-16,동부아파트,705,84.79,12,1996,39200,462.3186696544403,628
101529,1,11350,공릉동,2018-01-16,참다움아파트,395-6,67.5682,4,2012,27800,411.43614895764574,628
101530,1,11350,공릉동,2018-01-16,태강아파트,81,49.6,7,1999,26500,534.2741935483871,628
101531,1,11350,공릉동,2018-01-16,공릉우성아파트,738,59.01,14,1995,31000,525.3346890357567,628
101532,1,11350,공릉동,2018-01-16,새울센스빌아파트,589-3,73.26,4,2003,23500,320.7753207753208,628
101533,1,11350,공릉동,2018-01-17,신도1차아파트,748,72.8129,17,2002,42700,586.4345466256666,628
101534,1,11350,공릉동,2018-01-17,공릉우성아파트,738,109.4,3,1995,43000,393.05301645338204,628
101535,1,11350,공릉동,2018-01-17,동신아파트,745,59.99,5,1999,31300,521.7536256042673,628
101536,1,11350,공릉동,2018-01-17,대동아파트,604-11,84.97,9,1999,34400,404.8487701541721,628
101537,1,11350,공릉동,2018-01-18,시영3차(라이프)아파트,715,34.44,10,1994,18500,537.1660859465737,628
101538,1,11350,공릉동,2018-01-18,삼익4단지아파트,714,39.6,5,1994,22800,575.7575757575758,628
101539,1,11350,공릉동,2018-01-18,신원아파트,370-4,59.59,10,2000,29500,495.049504950495,628
101540,1,11350,공릉동,2018-01-18,우방아파트,108,61.151,5,2000,35500,580.5301630390345,628
