,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45256,1,11470,목동,2017-09-11,성원2,709-2,59.9,8,2000,32900,549.2487479131887,610
45257,1,11470,목동,2017-09-11,성원2,709-2,59.9,7,2000,33000,550.9181969949917,610
45258,1,11470,목동,2017-09-11,목동신시가지1,901,65.34,12,1985,79000,1209.0602999693908,610
45259,1,11470,목동,2017-09-11,목동신시가지5,912,95.01,2,1986,125000,1315.650984106936,610
45260,1,11470,목동,2017-09-12,목동다솔,713-29,92.52,4,2004,35400,382.6199740596628,610
45261,1,11470,목동,2017-09-12,목동보미리즌빌,739-1,84.54,9,2006,37800,447.1256210078069,610
45262,1,11470,목동,2017-09-13,우성,200,84.44,11,1992,64300,761.4874467077215,610
45263,1,11470,목동,2017-09-13,목동신시가지4,904,65.34,8,1986,85700,1311.6008570554025,610
45264,1,11470,목동,2017-09-14,대원칸타빌2,941,84.98,6,2003,64000,753.1183807954812,610
45265,1,11470,목동,2017-09-15,목동청구한신아파트,929,84.76,14,1997,80000,943.8414346389806,610
45266,1,11470,목동,2017-09-15,세종그랑시아,722-5,80.03,13,2003,49500,618.5180557291015,610
45267,1,11470,목동,2017-09-15,목동신시가지3,903,64.98,13,1986,82000,1261.9267466912895,610
45268,1,11470,목동,2017-09-15,목동신시가지1,901,47.52,4,1985,62000,1304.7138047138046,610
45269,1,11470,목동,2017-09-16,목동신시가지7,925,53.88,3,1986,74500,1382.7023014105418,610
45270,1,11470,목동,2017-09-16,목동훼미리,315-4,80.55,2,2002,33000,409.683426443203,610
45271,1,11470,목동,2017-09-16,극동늘푸른,752-1,59.91,18,1998,41500,692.7057252545485,610
45272,1,11470,목동,2017-09-16,대원칸타빌,808-5,84.97,9,2001,66000,776.7447334353301,610
45273,1,11470,목동,2017-09-16,목동신시가지1,901,65.34,5,1985,81500,1247.3217018671564,610
45274,1,11470,목동,2017-09-16,목동신시가지6,911,115.19,6,1986,140000,1215.3832797985935,610
45275,1,11470,목동,2017-09-16,목동신시가지6,911,47.94,15,1986,67000,1397.5803087192323,610
45276,1,11470,목동,2017-09-16,목동신시가지6,911,47.94,12,1986,66000,1376.720901126408,610
45277,1,11470,목동,2017-09-16,목동 이-편한세상,950,134.77,5,2006,86000,638.1242116197966,610
45278,1,11470,목동,2017-09-16,목동신시가지6,911,65.1,3,1986,89500,1374.8079877112136,610
45362,1,11470,신월동,2017-09-10,신월시영,987-1,43.2,2,1988,23000,532.4074074074074,610
45363,1,11470,신월동,2017-09-11,은일로즈힐,1003-4,84.8,6,2003,33000,389.1509433962264,610
45364,1,11470,신월동,2017-09-12,신월시영,987-1,43.2,10,1988,22000,509.25925925925924,610
45365,1,11470,신월동,2017-09-14,신월시영,987-1,50.67,6,1988,25900,511.15058219853955,610
45366,1,11470,신월동,2017-09-15,신월6차보람,125,59.232,1,2005,24850,419.5367368989735,610
45367,1,11470,신월동,2017-09-15,신월시영,987-1,43.2,8,1988,21000,486.1111111111111,610
45368,1,11470,신월동,2017-09-16,신월시영,987-1,43.2,12,1988,21550,498.84259259259255,610
45369,1,11470,신월동,2017-09-16,신월시영,987-1,50.67,10,1988,25500,503.2563647128478,610
45370,1,11470,신월동,2017-09-16,대성유니드,1033,76.0,12,2004,39000,513.1578947368421,610
45371,1,11470,신월동,2017-09-16,롯데캐슬,1063,84.96600000000002,13,2014,58000,682.6259915730997,610
45432,1,11470,신정동,2017-09-10,정은SKY빌,1194-3,84.97200000000002,8,2003,38000,447.2061384926798,610
45433,1,11470,신정동,2017-09-10,목동신시가지14,329,55.02,7,1988,56500,1026.8993093420574,610
45434,1,11470,신정동,2017-09-11,신정6현대,743-2,59.4,14,2000,32300,543.7710437710438,610
45435,1,11470,신정동,2017-09-11,동원로데오(1308),1308,82.8,6,2006,51000,615.9420289855072,610
45436,1,11470,신정동,2017-09-11,동일하이빌2단지,1311,115.321,8,2005,61500,533.2940227712212,610
45437,1,11470,신정동,2017-09-11,밀레스트,891-1,75.5647,2,2002,35000,463.17923580719565,610
45438,1,11470,신정동,2017-09-12,아이파크,1296,84.88,9,2002,80000,942.5070688030161,610
45439,1,11470,신정동,2017-09-12,굿모닝탑,324-10,183.13,7,2003,80000,436.8481406651013,610
45440,1,11470,신정동,2017-09-12,동양부로미(926-4),926-4,66.75,6,2009,30800,461.42322097378275,610
45441,1,11470,신정동,2017-09-12,쌍용,334,84.63,1,1992,47700,563.6299184686281,610
45442,1,11470,신정동,2017-09-13,일진아이윌,1218-1,123.533,11,2003,44000,356.18013000574746,610
45443,1,11470,신정동,2017-09-13,푸른마을2,1281,59.85,1,2001,31700,529.6574770258981,610
45444,1,11470,신정동,2017-09-13,목동신시가지11,325,51.48,14,1988,57900,1124.7086247086247,610
45445,1,11470,신정동,2017-09-14,푸른마을2,1281,59.91,7,2001,32900,549.1570689367385,610
45446,1,11470,신정동,2017-09-14,목동신시가지14,329,108.28,12,1987,114000,1052.8260066494274,610
45447,1,11470,신정동,2017-09-14,정은스카이빌2차,1304,84.98,3,2004,41500,488.35020004706985,610
45448,1,11470,신정동,2017-09-14,푸른마을4,1285,84.88,3,2002,41000,483.0348727615457,610
45449,1,11470,신정동,2017-09-14,목동삼성,1278,114.93,12,1996,76000,661.2720786565735,610
45450,1,11470,신정동,2017-09-14,신트리4,1277,59.73,5,2000,33200,555.8345889837602,610
45451,1,11470,신정동,2017-09-14,대성유니드2차,1198-3,59.95,12,2004,29500,492.0767306088407,610
45452,1,11470,신정동,2017-09-14,목동신시가지13,327,98.63,5,1987,90000,912.5012673628714,610
45453,1,11470,신정동,2017-09-15,이연에버리치,888-8,84.79,9,2007,44000,518.929118999882,610
45454,1,11470,신정동,2017-09-15,목동신시가지13,327,122.3,13,1987,112800,922.3221586263287,610
45455,1,11470,신정동,2017-09-15,아이파크,1296,114.756,10,2002,105000,914.9848373941231,610
45456,1,11470,신정동,2017-09-15,목동신시가지13,327,70.73,9,1987,74500,1053.3012865827795,610
45457,1,11470,신정동,2017-09-15,목동현대3차,1279,71.16,7,1997,57000,801.0118043844857,610
45458,1,11470,신정동,2017-09-16,목동현대3차,1279,114.93,1,1997,69000,600.3654398329418,610
45459,1,11470,신정동,2017-09-16,삼성쉐르빌,318-10,197.65,4,2003,102000,516.0637490513534,610
45460,1,11470,신정동,2017-09-16,춘당아네시스,889-15,80.16,7,2004,37900,472.8043912175649,610
45461,1,11470,신정동,2017-09-16,목동신시가지9,312,53.82,13,1987,62500,1161.2783351913786,610
