,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25741,1,11320,도봉동,2013-06-10,한신,30-1,84.94,9,1995,26950,317.28278785024725,388
25742,1,11320,도봉동,2013-06-11,한신,30-1,84.94,17,1995,26100,307.2757240404992,388
25743,1,11320,도봉동,2013-06-11,서원,641,49.77,10,1996,17400,349.6081977094635,388
25744,1,11320,도봉동,2013-06-11,한양수자인,657,114.62,11,2010,40300,351.5965800034898,388
25745,1,11320,도봉동,2013-06-14,한신,30-1,84.94,13,1995,27900,328.46715328467155,388
25746,1,11320,도봉동,2013-06-15,래미안도봉,655,84.55,16,2005,33700,398.5807214665878,388
25747,1,11320,도봉동,2013-06-15,서원,641,49.77,4,1996,18300,367.69138034960815,388
25784,1,11320,방학동,2013-06-10,성원아파트,735,59.94,5,1996,18000,300.3003003003003,388
25785,1,11320,방학동,2013-06-10,신동아아파트1,271-1,51.27,4,1987,15400,300.37058708796565,388
25786,1,11320,방학동,2013-06-11,신동아아파트1,271-1,62.22,4,1990,18200,292.5104468016715,388
25787,1,11320,방학동,2013-06-11,신동아아파트1,271-1,43.35,13,1988,13300,306.8050749711649,388
25788,1,11320,방학동,2013-06-12,신동아아파트2,531,84.82,15,1992,27600,325.39495402027825,388
25789,1,11320,방학동,2013-06-12,청구아파트,734,84.97,5,1995,26500,311.87477933388254,388
25790,1,11320,방학동,2013-06-12,신동아아파트2,531,122.28,14,1992,39800,325.4824991822048,388
25791,1,11320,방학동,2013-06-12,방학E.S.A2아파트,716-5,84.98,11,2003,34000,400.09413979759944,388
25792,1,11320,방학동,2013-06-12,신동아아파트2,531,72.92,4,1992,22000,301.70049369171693,388
25793,1,11320,방학동,2013-06-12,신동아아파트4,732,84.9,10,1995,24000,282.6855123674911,388
25794,1,11320,방학동,2013-06-13,신동아아파트1,271-1,112.49,1,1989,30800,273.80211574362164,388
25795,1,11320,방학동,2013-06-13,극동아파트,730,84.935,6,1993,26000,306.1164419850474,388
25796,1,11320,방학동,2013-06-14,우성아파트1,507,84.69,4,1992,24500,289.29035305230843,388
25797,1,11320,방학동,2013-06-14,벽산아파트2,496,84.98,1,1998,24000,282.41939279830547,388
25798,1,11320,방학동,2013-06-14,대상타운현대아파트,720-1,84.78,15,2001,40700,480.06605331446093,388
25832,1,11320,쌍문동,2013-06-10,현대3,719,77.24,5,1995,21500,278.3531848783014,388
25833,1,11320,쌍문동,2013-06-11,한양3,59,76.92,2,1988,22000,286.0114404576183,388
25834,1,11320,쌍문동,2013-06-11,청구,195,84.63,10,1996,31000,366.3003663003663,388
25835,1,11320,쌍문동,2013-06-12,한양2,59,59.67,14,1988,18000,301.65912518853696,388
25836,1,11320,쌍문동,2013-06-12,성원,53,84.98,6,1989,26750,314.7799482231113,388
25837,1,11320,쌍문동,2013-06-13,한양3,59,84.9,4,1988,24000,282.6855123674911,388
25838,1,11320,쌍문동,2013-06-13,대우파크힐(쌍문동이안),730,84.955,10,2004,37000,435.524689541522,388
25839,1,11320,쌍문동,2013-06-14,현대1,54,44.55,12,1990,13800,309.76430976430976,388
25840,1,11320,쌍문동,2013-06-14,염광,722,59.91,7,1997,18000,300.45067601402104,388
25841,1,11320,쌍문동,2013-06-15,e편한세상,731,84.75399999999998,7,2007,35000,412.95986030157883,388
25842,1,11320,쌍문동,2013-06-15,삼익세라믹,56,42.93,1,1988,14350,334.26508269275564,388
25883,1,11320,창동,2013-06-09,창동주공3단지(해등마을),347,79.07,5,1990,31500,398.38118123181994,388
25884,1,11320,창동,2013-06-10,주공17단지,38,36.16,8,1989,12400,342.9203539823009,388
25885,1,11320,창동,2013-06-10,쌍용,807,135.0,18,1997,44000,325.9259259259259,388
25886,1,11320,창동,2013-06-10,창동한신휴플러스(621-69),621-69,118.03,6,2002,40000,338.89689062102855,388
25887,1,11320,창동,2013-06-10,한솔,661-78,64.96,4,2002,20000,307.88177339901483,388
25888,1,11320,창동,2013-06-10,금용,809,59.97,11,1997,21000,350.1750875437719,388
25889,1,11320,창동,2013-06-10,창동주공18단지,30,84.41,1,1988,29000,343.5611894325317,388
25890,1,11320,창동,2013-06-10,창동주공18단지,30,45.77,6,1988,16500,360.4981428883548,388
25891,1,11320,창동,2013-06-11,창동주공4단지,380,49.94,7,1991,19500,390.4685622747297,388
25892,1,11320,창동,2013-06-11,창동주공4단지,380,49.94,5,1991,20400,408.49018822587107,388
25893,1,11320,창동,2013-06-12,태영데시앙,819,84.995,12,2003,38000,447.08512265427373,388
25894,1,11320,창동,2013-06-12,대림e-편한세상,822,84.976,16,2003,34860,410.23347768781775,388
25895,1,11320,창동,2013-06-12,신창,810,59.4,13,1998,21000,353.5353535353535,388
25896,1,11320,창동,2013-06-12,창동주공4단지,380,41.3,11,1991,14000,338.98305084745766,388
25897,1,11320,창동,2013-06-12,주공19단지(창동 리버타운),27,61.52,13,1988,23000,373.86215864759424,388
25898,1,11320,창동,2013-06-13,동아그린,805,84.94,16,1996,30900,363.7862020249588,388
25899,1,11320,창동,2013-06-13,창동주공4단지,380,49.94,6,1991,20500,410.4925911093312,388
25900,1,11320,창동,2013-06-13,창동주공4단지,380,41.3,1,1991,14800,358.3535108958838,388
25901,1,11320,창동,2013-06-13,동도센트리움,827,80.822,2,2009,31800,393.4572269926505,388
25902,1,11320,창동,2013-06-13,태영데시앙,819,84.995,10,2003,39000,458.8505206188599,388
25903,1,11320,창동,2013-06-13,동아그린,805,59.96,9,1996,26400,440.29352901934624,388
25904,1,11320,창동,2013-06-14,삼성래미안,45,84.75,1,1992,30000,353.98230088495575,388
25905,1,11320,창동,2013-06-14,창동3차현대,816,115.42,15,2001,43300,375.1516201698146,388
