,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68635,1,11680,개포동,2019-11-03,현대2,654,84.81,7,1986,185000,2181.346539323193,722
68636,1,11680,개포동,2019-11-03,개포주공 6단지,185,73.02,5,1983,189000,2588.331963845522,722
68637,1,11680,개포동,2019-11-04,디에이치아너힐즈,138,84.36,4,2019,253000,2999.0516832622097,722
68638,1,11680,개포동,2019-11-04,개포주공 1단지,141,50.38,3,1982,270000,5359.269551409289,722
68639,1,11680,개포동,2019-11-04,우성8,179,79.61,6,1987,180000,2261.022484612486,722
68640,1,11680,개포동,2019-11-04,개포주공 7단지,185,60.76,9,1983,170000,2797.8933508887426,722
68641,1,11680,개포동,2019-11-05,성원대치2단지아파트,12,39.53,12,1992,107000,2706.8049582595495,722
68642,1,11680,개포동,2019-11-05,성원대치2단지아파트,12,49.86,6,1992,128700,2581.2274368231047,722
68643,1,11680,개포동,2019-11-06,삼익대청아파트,12,51.12,15,1992,120000,2347.417840375587,722
68644,1,11680,개포동,2019-11-06,삼익대청아파트,12,39.53,9,1992,105000,2656.2104730584365,722
68645,1,11680,개포동,2019-11-07,개포주공 1단지,141,50.38,5,1982,219000,4346.963080587535,722
68646,1,11680,개포동,2019-11-08,현대1차101동~106동,653,95.4,10,1984,184000,1928.7211740041928,722
68647,1,11680,개포동,2019-11-09,현대2,654,84.81,2,1986,175000,2063.4359155759935,722
68692,1,11680,논현동,2019-11-05,e-편한세상,195-1,84.9876,3,2005,103700,1220.1780024380027,722
68693,1,11680,논현동,2019-11-05,한양수자인어반게이트,221-7,16.2,4,2013,21000,1296.2962962962963,722
68694,1,11680,논현동,2019-11-05,논현베르빌,214-2,111.08,8,2002,116900,1052.3946705077421,722
68695,1,11680,논현동,2019-11-06,논현파라곤,241-1,120.21,11,2007,148000,1231.1787704849846,722
68696,1,11680,논현동,2019-11-08,e-편한세상,195-1,84.9876,7,2005,100500,1182.525450771642,722
68731,1,11680,대치동,2019-11-03,대치효성,988-4,59.84,11,1999,135000,2256.0160427807486,722
68732,1,11680,대치동,2019-11-03,은마,316,76.79,8,1979,198000,2578.4607370751396,722
68733,1,11680,대치동,2019-11-03,동부센트레빌,670,161.47,14,2005,380000,2353.3783365331024,722
68734,1,11680,대치동,2019-11-04,은마,316,76.79,1,1979,184800,2406.5633546034637,722
68735,1,11680,대치동,2019-11-04,포스코더샵,902,139.54,7,2004,221000,1583.7752615737425,722
68736,1,11680,대치동,2019-11-05,선경2차(8동-12동),506,160.76,5,1985,380000,2363.772082607614,722
68737,1,11680,대치동,2019-11-06,래미안대치팰리스,1027,84.98,8,2015,287000,3377.2652388797364,722
68738,1,11680,대치동,2019-11-07,테헤란로대우아이빌(891-6),891-6,29.02,21,2004,33500,1154.3762922122673,722
68739,1,11680,대치동,2019-11-07,은마,316,76.79,13,1979,197000,2565.4382081000126,722
68740,1,11680,대치동,2019-11-07,래미안대치팰리스,1027,84.97,20,2015,287500,3383.547134282688,722
68741,1,11680,대치동,2019-11-08,래미안 대치 하이스턴,985,110.39,7,1989,240000,2174.1099737295044,722
68742,1,11680,대치동,2019-11-08,은마,316,76.79,7,1979,198500,2584.972001562703,722
68743,1,11680,대치동,2019-11-08,은마,316,76.79,5,1979,197000,2565.4382081000126,722
68744,1,11680,대치동,2019-11-09,현대썬앤빌 테헤란,894,45.89,7,2016,65000,1416.4305949008499,722
68745,1,11680,대치동,2019-11-09,개포우성2,500,127.78,1,1984,320000,2504.3042729691656,722
68746,1,11680,대치동,2019-11-09,개포우성1,503,127.61,9,1983,350000,2742.7317608337903,722
68747,1,11680,대치동,2019-11-09,대치아이파크,888,84.93,1,2008,217000,2555.045331449429,722
68813,1,11680,도곡동,2019-11-03,삼성,161,84.91,10,1994,172000,2025.6742433164527,722
68814,1,11680,도곡동,2019-11-04,매봉삼성,966,84.95,15,1999,145000,1706.8864037669216,722
68815,1,11680,도곡동,2019-11-05,타워팰리스1,467,164.97,12,2002,259000,1569.982421046251,722
68816,1,11680,도곡동,2019-11-05,아카데미스위트1,467-7,122.07,22,2004,160000,1310.72335545179,722
68817,1,11680,도곡동,2019-11-05,도곡스타클래스,957-11,112.05,13,2007,129000,1151.2717536813923,722
68818,1,11680,도곡동,2019-11-06,타워팰리스1,467,137.24,15,2002,240000,1748.7612940833576,722
68819,1,11680,도곡동,2019-11-06,타워팰리스1,467,164.97,54,2002,303000,1836.6975813784325,722
68820,1,11680,도곡동,2019-11-07,대림아크로빌,467-6,130.545,23,1999,160000,1225.6310084645143,722
68821,1,11680,도곡동,2019-11-07,도곡렉슬,527,84.9984,6,2006,233000,2741.2280701754385,722
68822,1,11680,도곡동,2019-11-07,타워팰리스2,467-17,130.17,6,2003,210000,1613.274948144734,722
68823,1,11680,도곡동,2019-11-07,삼성래미안,May-91,84.76,10,2001,190000,2241.623407267579,722
68824,1,11680,도곡동,2019-11-08,럭키(963),963,84.97,2,1995,157500,1853.5953866070379,722
68825,1,11680,도곡동,2019-11-08,타워팰리스3,467-29,163.567,30,2004,260000,1589.562686850037,722
68826,1,11680,도곡동,2019-11-09,중명하니빌,965,34.1,4,1997,32500,953.0791788856304,722
68882,1,11680,삼성동,2019-11-04,홍실아파트,79,162.47,4,1981,385000,2369.6682464454975,722
68883,1,11680,삼성동,2019-11-04,블루밍하우스,Apr-64,114.08,5,2006,138000,1209.6774193548388,722
68884,1,11680,삼성동,2019-11-06,현대힐스테이트 2단지,50,84.236,1,2008,210000,2492.9958687497033,722
68885,1,11680,삼성동,2019-11-07,현대힐스테이트 2단지,50,84.236,13,2008,230000,2730.424046725865,722
68886,1,11680,삼성동,2019-11-08,삼성동한솔아파트,04월 06일,58.57,8,1998,128800,2199.078026293324,722
68887,1,11680,삼성동,2019-11-08,삼성동한솔아파트,04월 06일,85.0,11,1998,148500,1747.0588235294117,722
68888,1,11680,삼성동,2019-11-08,푸른솔아파트1동,04월 03일,59.4,1,1996,100000,1683.5016835016836,722
68889,1,11680,삼성동,2019-11-09,삼성동한솔아파트,04월 06일,58.57,2,1998,117000,1997.6096977975074,722
68922,1,11680,세곡동,2019-11-03,강남신동아파밀리에1단지,508,59.97,5,2011,88000,1467.4003668500918,722
68923,1,11680,세곡동,2019-11-04,세곡푸르지오,533,84.94,12,2012,120000,1412.7619496114905,722
68924,1,11680,세곡동,2019-11-09,강남엘에이치1단지,579,59.99,5,2013,98000,1633.6056009334889,722
68925,1,11680,세곡동,2019-11-09,세곡푸르지오,533,84.84,11,2012,122500,1443.8943894389438,722
68947,1,11680,수서동,2019-11-04,동익,738,84.46,9,1993,127500,1509.5903386218329,722
68948,1,11680,수서동,2019-11-08,강남 더샵 포레스트,537,124.5792,4,2016,215000,1725.8097659962498,722
68949,1,11680,수서동,2019-11-08,까치마을,746,49.5,6,1993,107700,2175.757575757576,722
68950,1,11680,수서동,2019-11-09,까치마을,746,34.44,5,1993,77000,2235.7723577235774,722
68951,1,11680,수서동,2019-11-09,까치마을,746,39.6,10,1993,83300,2103.5353535353534,722
68972,1,11680,신사동,2019-11-06,로데오현대,658,84.96,9,1998,120000,1412.4293785310736,722
68973,1,11680,신사동,2019-11-09,압구정 Ainvill,590-7,84.36,1,2007,85700,1015.8843053579895,722
68974,1,11680,신사동,2019-11-09,신사동씨티빌,523-4,63.486000000000004,1,2002,58000,913.5872475821441,722
68982,1,11680,압구정동,2019-11-03,"현대6차(78~81,83,84,86,87동)",456,144.7,5,1978,365000,2522.4602626123014,722
68983,1,11680,압구정동,2019-11-04,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,320000,2433.8302403407365,722
68984,1,11680,압구정동,2019-11-04,한양1차(영동한양),490,49.98,7,1977,177000,3541.416566626651,722
68985,1,11680,압구정동,2019-11-06,신현대12차,434,110.82,9,1982,278000,2508.5724598447937,722
68986,1,11680,압구정동,2019-11-07,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,9,1976,378000,2345.0586264656617,722
68987,1,11680,압구정동,2019-11-07,"현대14차(203,204,205,206동)",447,84.56,2,1987,265000,3133.8694418164614,722
68988,1,11680,압구정동,2019-11-08,한양1차(영동한양),490,78.05,2,1977,215000,2754.644458680333,722
69027,1,11680,역삼동,2019-11-04,현대까르띠에710,710,149.7,4,2001,208000,1389.4455577822312,722
69028,1,11680,역삼동,2019-11-04,동부센트레빌,716,59.97,10,1998,143000,2384.525596131399,722
69029,1,11680,역삼동,2019-11-04,역삼래미안,757,59.4,17,2005,159500,2685.185185185185,722
69030,1,11680,역삼동,2019-11-04,개나리SK뷰,716-3,84.99,24,2012,230000,2706.2007294975883,722
