,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22786,1,11590,노량진동,2015-07-07,신동아리버파크,325,84.88,10,2001,47700,561.9698397737983,496
22787,1,11590,노량진동,2015-07-08,삼익,330,84.68,5,2001,39000,460.55739253660835,496
22788,1,11590,노량진동,2015-07-09,삼익,330,84.68,5,2001,37900,447.56731223429375,496
22789,1,11590,노량진동,2015-07-10,신동아리버파크,325,84.88,5,2001,45300,533.6946277097079,496
22790,1,11590,노량진동,2015-07-11,신동아리버파크,325,59.67,9,2001,35000,586.5594100888219,496
22791,1,11590,노량진동,2015-07-11,우성,323,124.77,17,1997,52000,416.76685100585075,496
22824,1,11590,대방동,2015-07-07,성원,500,84.32,5,1994,48200,571.6318785578748,496
22825,1,11590,대방동,2015-07-08,아데나339,515,15.36,3,2012,12800,833.3333333333334,496
22826,1,11590,대방동,2015-07-09,대림아파트,501,84.92,10,1993,59500,700.6594441827602,496
22827,1,11590,대방동,2015-07-10,대방1차e-편한세상,508,84.32,20,2003,59300,703.2732447817838,496
22828,1,11590,대방동,2015-07-10,신한토탈,41,59.4,5,1997,28770,484.34343434343435,496
22829,1,11590,대방동,2015-07-10,대림아파트,501,84.92,6,1993,59700,703.0146019783325,496
22830,1,11590,대방동,2015-07-11,한국개나리,504,59.85,4,1997,29000,484.54469507101084,496
22831,1,11590,대방동,2015-07-11,진성마블로스,394-2,14.4,5,2011,12800,888.8888888888889,496
22832,1,11590,대방동,2015-07-11,대방1차e-편한세상,508,84.32,5,2003,54800,649.9051233396585,496
22850,1,11590,동작동,2015-07-05,이수힐스테이트,333,84.97200000000002,9,2013,79750,938.544461705032,496
22851,1,11590,동작동,2015-07-10,이수교신동아 아파트,329,56.22,2,2001,32000,569.1924581999289,496
22865,1,11590,본동,2015-07-06,신동아,481,84.46,10,1993,40800,483.06890835898656,496
22866,1,11590,본동,2015-07-09,신동아,481,84.46,8,1993,40500,479.516931091641,496
22867,1,11590,본동,2015-07-09,신동아,481,104.7,8,1993,45900,438.39541547277935,496
22868,1,11590,본동,2015-07-11,경동윈츠리버,484,79.68,1,2004,39400,494.4779116465863,496
22869,1,11590,본동,2015-07-11,유원강변,482,59.79,18,2000,41000,685.7334002341529,496
22904,1,11590,사당동,2015-07-05,극동(105),105,59.25,13,1993,40850,689.451476793249,496
22905,1,11590,사당동,2015-07-05,삼호그린,1138,84.72,5,1999,47800,564.2115203021718,496
22906,1,11590,사당동,2015-07-05,진흥아리엘,1142,84.9713,5,2004,40700,478.9852573751373,496
22907,1,11590,사당동,2015-07-06,극동(105),105,119.91,5,1993,56000,467.0169293636894,496
22908,1,11590,사당동,2015-07-06,극동(105),105,109.7,15,1993,52000,474.0200546946217,496
22909,1,11590,사당동,2015-07-07,사당자이,1139,60.0,2,1999,38400,640.0,496
22910,1,11590,사당동,2015-07-07,대림(169-8),169-8,84.91,15,1990,54500,641.8560829113179,496
22911,1,11590,사당동,2015-07-07,신동아5,1137,114.68,17,1998,59900,522.3229856993372,496
22912,1,11590,사당동,2015-07-08,사당우성3,105,118.25,1,1993,52500,443.97463002114165,496
22913,1,11590,사당동,2015-07-08,극동(105),105,51.57,8,1993,37750,732.0147372503393,496
22914,1,11590,사당동,2015-07-08,롯데캐슬,1132,105.53,16,2003,58500,554.3447360940017,496
22915,1,11590,사당동,2015-07-08,사당롯데캐슬2차,1149,84.61399999999998,3,2004,53700,634.64674876498,496
22916,1,11590,사당동,2015-07-08,현대주택조합,산25-2,84.99,3,1993,42800,503.5886574891164,496
22917,1,11590,사당동,2015-07-08,경남아너스빌1차,1134,59.9,16,1997,37800,631.0517529215359,496
22918,1,11590,사당동,2015-07-09,사당해그린,1145,84.98,12,2004,39000,458.9315132972464,496
22919,1,11590,사당동,2015-07-09,사당우성2,105,118.25,7,1993,63500,536.9978858350952,496
22920,1,11590,사당동,2015-07-10,사당우성2,105,118.25,9,1993,64000,541.2262156448203,496
22921,1,11590,사당동,2015-07-10,제일,240-15,60.03,2,1987,36750,612.1939030484757,496
22922,1,11590,사당동,2015-07-10,롯데캐슬,1132,84.96,10,2003,57000,670.9039548022599,496
22923,1,11590,사당동,2015-07-10,극동(105),105,59.25,2,1993,36900,622.7848101265823,496
22924,1,11590,사당동,2015-07-11,삼성래미안,1133,84.96700000000001,3,2003,56500,664.9640448644767,496
23012,1,11590,상도동,2015-07-05,래미안상도3차,431,84.96,7,2004,63900,752.1186440677967,496
23013,1,11590,상도동,2015-07-05,현대(관악),407,84.78,7,1992,39800,469.450342061807,496
23014,1,11590,상도동,2015-07-06,중앙하이츠빌,415,123.6025,2,2003,63000,509.69842842984565,496
23015,1,11590,상도동,2015-07-06,성대,263-2,69.72,6,2004,28000,401.60642570281124,496
23016,1,11590,상도동,2015-07-06,힐스테이트 상도 프레스티지,533,84.884,1,2013,63000,742.1893407473729,496
23017,1,11590,상도동,2015-07-07,성우,380-1,38.44,5,1993,11000,286.16024973985435,496
23018,1,11590,상도동,2015-07-07,현대(관악),407,84.78,9,1992,40200,474.16843595187544,496
23019,1,11590,상도동,2015-07-07,힐스테이트 상도 프레스티지,533,84.95299999999997,11,2013,67200,791.0256259343404,496
23020,1,11590,상도동,2015-07-07,포스코더샵,521,59.99,8,2007,48500,808.4680780130021,496
23021,1,11590,상도동,2015-07-07,롯데캐슬비엔,530,84.95,4,2010,50500,594.467333725721,496
23022,1,11590,상도동,2015-07-07,포스코더샵,521,59.99,11,2007,48800,813.4689114852475,496
23023,1,11590,상도동,2015-07-08,삼환나우빌(520-0),520,84.87,7,2007,52000,612.7017791917049,496
23024,1,11590,상도동,2015-07-08,힐스테이트 상도 프레스티지,533,84.884,11,2013,67400,794.0247867678244,496
23025,1,11590,상도동,2015-07-08,건영,414,32.8,17,1997,23500,716.4634146341464,496
23026,1,11590,상도동,2015-07-08,건영,414,114.96,8,1997,52800,459.29018789144055,496
23027,1,11590,상도동,2015-07-09,동원베네스트,528,84.97,12,2008,51000,600.2118394727551,496
23028,1,11590,상도동,2015-07-09,상도두산위브,529,84.53399999999998,2,2010,56000,662.4553434121184,496
23029,1,11590,상도동,2015-07-09,삼환나우빌(520-0),520,84.87,1,2007,47000,553.7881465771179,496
23030,1,11590,상도동,2015-07-09,힐스테이트 상도 프레스티지,533,84.884,11,2013,67000,789.3124734932378,496
23031,1,11590,상도동,2015-07-09,래미안상도3차,431,84.96,5,2004,59500,700.3295668549906,496
23032,1,11590,상도동,2015-07-09,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,64000,756.4126656573286,496
23033,1,11590,상도동,2015-07-10,상도동래미안1차,450,114.171,16,2004,65200,571.0732147392945,496
23034,1,11590,상도동,2015-07-10,힐스테이트 상도 프레스티지,533,84.92200000000003,13,2013,70400,828.9960198770634,496
23035,1,11590,상도동,2015-07-11,힐스테이트 상도 프레스티지,533,84.884,18,2013,68250,804.0384524763206,496
23036,1,11590,상도동,2015-07-11,포스코더샵,521,84.992,4,2007,57150,672.4162274096385,496
23037,1,11590,상도동,2015-07-11,쌍용스윗닷홈,418,84.954,2,2003,47500,559.1261153094616,496
23116,1,11590,신대방동,2015-07-06,롯데낙천대,713,55.4561,9,2003,39450,711.3735008412059,496
23117,1,11590,신대방동,2015-07-08,우성1,565,66.69,4,1988,35500,532.313690208427,496
23118,1,11590,신대방동,2015-07-08,롯데낙천대,713,55.4561,15,2003,39500,712.2751149107131,496
23119,1,11590,신대방동,2015-07-10,우성1,565,126.16,5,1988,59900,474.79391249207356,496
23120,1,11590,신대방동,2015-07-10,성원상떼빌,719,128.61,11,2006,62000,482.0775989425394,496
23121,1,11590,신대방동,2015-07-10,경남교수,710,84.94,11,2001,53500,629.8563692017896,496
23122,1,11590,신대방동,2015-07-10,보라매아카데미타워,395-69,84.95,17,1998,43500,512.0659211300765,496
23123,1,11590,신대방동,2015-07-11,롯데낙천대,713,80.2422,12,2003,57200,712.8418712348366,496
23169,1,11590,흑석동,2015-07-05,흑석한강푸르지오,336,84.98,4,2012,71500,841.3744410449517,496
23170,1,11590,흑석동,2015-07-06,흑석동양아파트,328,84.99,10,2003,49500,582.421461348394,496
23171,1,11590,흑석동,2015-07-06,흑석한강푸르지오,336,84.98,4,2012,67000,788.4208048952694,496
23172,1,11590,흑석동,2015-07-06,우리유앤미,329,83.5859,14,2003,42000,502.4770924282684,496
23173,1,11590,흑석동,2015-07-07,흑석한강푸르지오,336,84.98,10,2012,70000,823.7232289950576,496
23174,1,11590,흑석동,2015-07-07,흑석동양아파트,328,84.99,1,2003,42600,501.2354394634663,496
23175,1,11590,흑석동,2015-07-08,흑석한강센트레빌Ⅱ,339,84.99,17,2012,64900,763.6192493234498,496
23176,1,11590,흑석동,2015-07-09,흑석한강센트레빌Ⅱ,339,84.946,13,2012,67000,788.7363736962305,496
23177,1,11590,흑석동,2015-07-09,흑석한강센트레빌,335,114.83,13,2011,87000,757.6417312548986,496
23178,1,11590,흑석동,2015-07-09,청호,327,59.85,10,1997,30000,501.2531328320802,496
23179,1,11590,흑석동,2015-07-09,한강현대,28,83.475,9,1988,55000,658.879904162923,496
23180,1,11590,흑석동,2015-07-10,우리유앤미,329,113.9684,2,2003,49500,434.3309197988214,496
23181,1,11590,흑석동,2015-07-10,흑석한강푸르지오,336,84.98,7,2012,71800,844.9046834549305,496
23182,1,11590,흑석동,2015-07-11,흑석한강푸르지오,336,84.98,7,2012,72000,847.2581783949164,496
