,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11958,1,11500,가양동,2008-04-14,가양2단지(성지),1461,49.56,8,1992,27650,557.909604519774,119
11959,1,11500,가양동,2008-04-14,가양도시개발9-2단지,1490,49.5,10,1993,30700,620.2020202020202,119
11960,1,11500,가양동,2008-04-14,가양6단지,1485,58.65,7,1992,33500,571.1849957374254,119
11961,1,11500,가양동,2008-04-15,강변,1475,49.5,8,1992,27900,563.6363636363636,119
11962,1,11500,가양동,2008-04-17,보광드림타운,448-10,84.22,1,2003,27000,320.5889337449537,119
11963,1,11500,가양동,2008-04-18,한강타운,1460,84.99,9,1993,50000,588.3045064125191,119
11964,1,11500,가양동,2008-04-18,가양6단지,1485,39.6,8,1992,20000,505.050505050505,119
11965,1,11500,가양동,2008-04-18,가양6단지,1485,39.6,14,1992,20150,508.83838383838383,119
11966,1,11500,가양동,2008-04-19,가양2단지(성지),1461,39.6,12,1992,20400,515.1515151515151,119
12046,1,11500,내발산동,2008-04-14,마곡수명산파크4단지,753,59.84,5,2008,17000,284.09090909090907,119
12047,1,11500,내발산동,2008-04-14,마곡수명산파크4단지,753,59.84,10,2008,17000,284.09090909090907,119
12048,1,11500,내발산동,2008-04-14,마곡수명산파크4단지,753,84.96,3,2008,27012,317.93785310734467,119
12049,1,11500,내발산동,2008-04-14,청솔수(711-6),711-6,84.2,7,2007,36000,427.55344418052255,119
12050,1,11500,내발산동,2008-04-14,청솔수(711-6),711-6,84.66,8,2007,36000,425.2303330970943,119
12051,1,11500,내발산동,2008-04-14,마곡수명산파크4단지,753,59.84,2,2008,16033,267.9311497326203,119
12052,1,11500,내발산동,2008-04-14,우장산태승훼미리,671-28,70.65,7,2002,22500,318.4713375796178,119
12053,1,11500,내발산동,2008-04-14,새신아,673-6,76.44,1,1996,21000,274.72527472527474,119
12054,1,11500,내발산동,2008-04-15,청솔수(711-6),711-6,84.66,2,2007,29000,342.5466572171037,119
12055,1,11500,내발산동,2008-04-15,길성그랑프리텔,730,84.99,1,2003,28500,335.33356865513593,119
12056,1,11500,내발산동,2008-04-15,보람,686-1,84.03,11,2001,32000,380.81637510412946,119
12057,1,11500,내발산동,2008-04-15,마곡수명산파크4단지,753,59.84,9,2008,17500,292.4465240641711,119
12058,1,11500,내발산동,2008-04-16,청솔숲속마을 102동,738,61.68,11,2007,26000,421.53047989623866,119
12059,1,11500,내발산동,2008-04-16,마곡수명산파크1단지,742,84.82,8,2007,29550,348.38481490214576,119
12060,1,11500,내발산동,2008-04-16,마곡수명산파크4단지,753,84.76,4,2008,28540,336.71543180745635,119
12061,1,11500,내발산동,2008-04-16,청솔수(711-6),711-6,84.66,3,2007,32000,377.98251830852826,119
12062,1,11500,내발산동,2008-04-16,청솔수(711-6),711-6,84.2,5,2007,34300,407.3634204275534,119
12063,1,11500,내발산동,2008-04-16,청솔수(711-6),711-6,84.65,2,2007,31800,375.6645008860012,119
12064,1,11500,내발산동,2008-04-17,마곡수명산파크4단지,753,84.53,14,2008,30048,355.4714302614456,119
12065,1,11500,내발산동,2008-04-17,마곡수명산파크4단지,753,59.84,10,2008,17600,294.11764705882354,119
12066,1,11500,내발산동,2008-04-17,마곡수명산파크4단지,753,59.84,5,2008,18000,300.80213903743316,119
12067,1,11500,내발산동,2008-04-17,마곡수명산파크3단지,751,84.53,8,2007,29000,343.07346504199694,119
12068,1,11500,내발산동,2008-04-17,마곡수명산파크3단지,751,84.96,1,2007,25055,294.90348399246705,119
12069,1,11500,내발산동,2008-04-17,마곡수명산파크4단지,753,84.76,4,2008,31000,365.738555922605,119
12070,1,11500,내발산동,2008-04-18,우장산힐스테이트,657,84.98,7,2005,69300,815.485996705107,119
12071,1,11500,내발산동,2008-04-18,마곡수명산파크4단지,753,84.53,11,2008,27048,319.9810718088253,119
12072,1,11500,내발산동,2008-04-18,마곡수명산파크4단지,753,59.84,2,2008,17000,284.09090909090907,119
12073,1,11500,내발산동,2008-04-18,마곡수명산파크1단지,742,84.53,2,2007,27093,320.51342718561455,119
12074,1,11500,내발산동,2008-04-18,마곡수명산파크4단지,753,84.76,8,2008,29000,342.1425200566305,119
12075,1,11500,내발산동,2008-04-19,다울아크로빌,722-19,139.885,2,2003,44700,319.5482003073954,119
12076,1,11500,내발산동,2008-04-19,우장산힐스테이트,657,59.98,3,2005,42000,700.2334111370457,119
12077,1,11500,내발산동,2008-04-19,신세계3차101동,731,84.87299999999999,7,2003,33000,388.81623131031074,119
12078,1,11500,내발산동,2008-04-19,우장산힐스테이트,657,59.98,5,2005,43900,731.9106368789597,119
12171,1,11500,등촌동,2008-04-14,임광,562-5,84.91,7,2000,38500,453.42126957955486,119
12172,1,11500,등촌동,2008-04-14,삼성한사랑1,632-4,59.69,13,1997,29000,485.84352487853914,119
12173,1,11500,등촌동,2008-04-14,제일(코오롱),642,59.99,1,1999,19000,316.719453242207,119
12174,1,11500,등촌동,2008-04-14,주공3,688,58.14,12,1995,33500,576.1953904368766,119
12175,1,11500,등촌동,2008-04-14,부영,691-3,80.64,2,1994,45000,558.0357142857143,119
12176,1,11500,등촌동,2008-04-15,주공3,688,58.14,11,1995,32750,563.2954936360509,119
12177,1,11500,등촌동,2008-04-15,"등촌7,8단지주공아파트",707,41.85,6,1994,21000,501.7921146953405,119
12178,1,11500,등촌동,2008-04-15,주공5,695,37.67,5,1995,18800,499.07087868330234,119
12179,1,11500,등촌동,2008-04-15,"등촌1,2단지주공아파트",687,41.85,11,1995,19800,473.1182795698925,119
12180,1,11500,등촌동,2008-04-15,"진로,미주아파트",701,84.96,11,1994,46000,541.4312617702449,119
12181,1,11500,등촌동,2008-04-16,주공10,702,58.14,11,1995,31950,549.5356037151703,119
12182,1,11500,등촌동,2008-04-16,주공3,688,58.14,12,1995,35000,601.9951840385277,119
12183,1,11500,등촌동,2008-04-17,신송타워,662-3,59.97,6,1997,18700,311.8225779556445,119
12184,1,11500,등촌동,2008-04-17,대동황토방2,713,80.93,14,2003,48000,593.1051526010132,119
12185,1,11500,등촌동,2008-04-17,"등촌7,8단지주공아파트",707,41.85,9,1994,21700,518.5185185185185,119
12186,1,11500,등촌동,2008-04-18,부영,691-3,80.64,11,1994,47000,582.8373015873016,119
12187,1,11500,등촌동,2008-04-18,"등촌7,8단지주공아파트",707,41.85,3,1994,19800,473.1182795698925,119
12188,1,11500,등촌동,2008-04-19,주공5,695,58.14,6,1995,28500,490.19607843137254,119
12189,1,11500,등촌동,2008-04-19,주공5,695,58.14,15,1995,30400,522.875816993464,119
12190,1,11500,등촌동,2008-04-19,주공5,695,58.14,13,1995,32000,550.3955968352253,119
12232,1,11500,마곡동,2008-04-18,벽산,429,84.97,13,1999,43500,511.9453924914676,119
