,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9675,1,11260,망우동,2009-07-19,해오름102동,508-11,57.66,5,2005,23700,411.0301768990635,185
9676,1,11260,망우동,2009-07-22,금호어울림(580),580,84.93,11,2006,40500,476.8632991875662,185
9712,1,11260,면목동,2009-07-20,주함해븐,91-15,84.87,4,2009,28000,329.91634264168727,185
9713,1,11260,면목동,2009-07-20,두산1,1500,59.76,8,1993,29100,486.94779116465867,185
9714,1,11260,면목동,2009-07-20,주함해븐,91-15,84.87,6,2009,28000,329.91634264168727,185
9715,1,11260,면목동,2009-07-20,신우,1518,84.66,13,1998,30500,360.264587762816,185
9716,1,11260,면목동,2009-07-20,한신,193-1,35.3,4,1988,15900,450.4249291784703,185
9717,1,11260,면목동,2009-07-21,대원칸타빌,581,79.5359,14,2003,38000,477.7716729175127,185
9718,1,11260,면목동,2009-07-22,두산1,1500,59.76,11,1993,27900,466.86746987951807,185
9719,1,11260,면목동,2009-07-24,한신,193-1,27.0,5,1988,10900,403.7037037037037,185
9720,1,11260,면목동,2009-07-25,동성네스트빌,181-30,83.29,2,2008,28800,345.7798054988594,185
9721,1,11260,면목동,2009-07-25,두원,1521,59.31,21,1998,23500,396.2232338560108,185
9722,1,11260,면목동,2009-07-25,면목삼익,1516,59.5,8,1997,25700,431.93277310924367,185
9723,1,11260,면목동,2009-07-25,용마한신,1077-1,35.44,10,1990,16200,457.1106094808127,185
9765,1,11260,묵동,2009-07-20,신내,13,49.77,10,1996,22500,452.0795660036166,185
9766,1,11260,묵동,2009-07-20,신내대림,20,126.28,8,1995,67500,534.5264491605955,185
9767,1,11260,묵동,2009-07-23,신내,13,59.76,1,1996,23600,394.9129852744311,185
9768,1,11260,묵동,2009-07-24,신도브래뉴,169-10,51.86,13,2004,22500,433.8603933667567,185
9769,1,11260,묵동,2009-07-25,신내두산,20,126.28,2,1995,54000,427.6211593284764,185
9783,1,11260,상봉동,2009-07-20,건영캐스빌,499,84.6475,24,2006,45700,539.8859978144659,185
9784,1,11260,상봉동,2009-07-21,"엘지, 쌍용아파트",484,68.12,9,1996,27800,408.10334703464474,185
9785,1,11260,상봉동,2009-07-21,태영데시앙1,497,84.9353,5,2003,42300,498.0261446065417,185
9786,1,11260,상봉동,2009-07-21,태영데시앙1,497,59.6772,6,2003,31300,524.4884143357932,185
9787,1,11260,상봉동,2009-07-21,건영2차아파트,63,84.96,5,1996,34500,406.07344632768365,185
9788,1,11260,상봉동,2009-07-21,한일써너스빌,81-5,125.677,18,2003,62500,497.30658752198093,185
9789,1,11260,상봉동,2009-07-22,건영캐스빌,499,84.6475,2,2006,40000,472.5479193124428,185
9790,1,11260,상봉동,2009-07-25,"엘지, 쌍용아파트",484,84.67,15,1996,35400,418.093775835597,185
9791,1,11260,상봉동,2009-07-25,건영2차아파트,63,57.3,8,1996,25000,436.30017452006985,185
9792,1,11260,상봉동,2009-07-25,"엘지, 쌍용아파트",484,84.67,11,1996,36000,425.1801110192512,185
9837,1,11260,신내동,2009-07-20,동성3,618,84.08,23,1997,34350,408.53948620361564,185
9838,1,11260,신내동,2009-07-20,동성3,618,84.08,5,1997,34500,410.3235014272122,185
9839,1,11260,신내동,2009-07-20,영풍마드레빌,801,84.8485,10,2004,38200,450.2142053188919,185
9840,1,11260,신내동,2009-07-22,동성3,618,84.08,16,1997,36700,436.48905803996195,185
9841,1,11260,신내동,2009-07-22,광남,799,53.485,5,2000,19800,370.1972515658596,185
9842,1,11260,신내동,2009-07-22,성원,783,84.4,21,1994,31950,378.5545023696682,185
9843,1,11260,신내동,2009-07-23,동성3,618,59.4,5,1997,25700,432.6599326599327,185
9844,1,11260,신내동,2009-07-23,건영2차,785,84.96,17,1996,35500,417.8436911487759,185
9845,1,11260,신내동,2009-07-23,신내6대주,650,49.77,10,1996,24800,498.2921438617641,185
9846,1,11260,신내동,2009-07-23,동성3,618,59.4,15,1997,24200,407.4074074074074,185
9847,1,11260,신내동,2009-07-23,진로,654,101.86,9,1995,48300,474.18024739838995,185
9848,1,11260,신내동,2009-07-23,진로,654,101.86,11,1995,49500,485.96112311015116,185
9849,1,11260,신내동,2009-07-24,진로,654,101.86,6,1995,44250,434.41979187119574,185
9850,1,11260,신내동,2009-07-24,신내9진흥,657,39.84,5,1996,18000,451.8072289156626,185
9851,1,11260,신내동,2009-07-24,화성두산아파트,656,66.96,9,1995,32000,477.8972520908005,185
9852,1,11260,신내동,2009-07-25,신내6대주,650,49.77,1,1996,21000,421.94092827004215,185
9853,1,11260,신내동,2009-07-25,중앙하이츠,479,84.97,2,1996,27800,327.1742968106391,185
9886,1,11260,중화동,2009-07-21,한신1차,450,84.03,19,1997,39600,471.26026419136025,185
9887,1,11260,중화동,2009-07-24,태능에셈빌,314-1,80.14,10,2005,30000,374.34489643124533,185
9888,1,11260,중화동,2009-07-25,한신1차,450,50.37,7,1998,22850,453.6430414929522,185
9889,1,11260,중화동,2009-07-25,한신1차,450,59.76,12,1997,26300,440.0937081659973,185
