,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11861,1,11230,답십리동,2011-03-21,한신휴플러스그린파크,1001,114.98,3,2010,53901,468.7858758044877,272
11862,1,11230,답십리동,2011-03-21,한신휴플러스그린파크,1001,114.98,2,2010,53091,461.74117237780484,272
11863,1,11230,답십리동,2011-03-21,동답한신,42,35.45,1,1992,16850,475.3173483779971,272
11864,1,11230,답십리동,2011-03-22,동아,10,59.88,6,2001,27000,450.9018036072144,272
11865,1,11230,답십리동,2011-03-22,삼희,530-5,58.77,8,1983,24000,408.371618172537,272
11866,1,11230,답십리동,2011-03-22,답십리청솔우성,80,84.94,7,2000,38000,447.37461737697197,272
11867,1,11230,답십리동,2011-03-24,동답한신,42,35.45,4,1992,17600,496.4739069111424,272
11868,1,11230,답십리동,2011-03-24,청계한신휴플러스,1002,73.96,1,2010,43240,584.6403461330449,272
11869,1,11230,답십리동,2011-03-24,동답한신,42,35.45,10,1992,17200,485.19040902679825,272
11870,1,11230,답십리동,2011-03-25,동아,10,59.88,10,2001,28400,474.2818971275885,272
11871,1,11230,답십리동,2011-03-26,동아,10,84.72,11,2001,36000,424.92917847025495,272
11872,1,11230,답십리동,2011-03-26,세양청마루,997,84.98,5,2005,35000,411.8616144975288,272
11873,1,11230,답십리동,2011-03-26,두산,990,59.96,13,2000,25600,426.9513008672448,272
11874,1,11230,답십리동,2011-03-26,동아,10,101.94,22,2001,39000,382.5779870512066,272
11875,1,11230,답십리동,2011-03-26,한신휴플러스그린파크,1001,84.98,1,2010,38196,449.47046363850313,272
11876,1,11230,답십리동,2011-03-26,한신휴플러스그린파크,1001,84.98,1,2010,38196,449.47046363850313,272
11877,1,11230,답십리동,2011-03-26,두산위브,998,59.91,4,2007,36000,600.9013520280421,272
11901,1,11230,이문동,2011-03-22,대림e-편한세상,225,59.958,15,2003,33500,558.7244404416425,272
11902,1,11230,이문동,2011-03-22,쌍용,64,59.99,2,2000,27350,455.90931821970327,272
11903,1,11230,이문동,2011-03-26,쌍용,64,59.99,15,2000,28400,473.41223537256207,272
11904,1,11230,이문동,2011-03-26,대림e-편한세상,225,59.958,7,2003,33000,550.3852696887822,272
11948,1,11230,장안동,2011-03-20,대성장안애캐슬,346-9,36.0,6,2010,17500,486.1111111111111,272
11949,1,11230,장안동,2011-03-22,래미안장안2차,329-3,81.05,22,2007,41000,505.86057988895743,272
11950,1,11230,장안동,2011-03-23,장안현대홈타운(336),336,133.72,10,2003,72000,538.4385282680228,272
11951,1,11230,장안동,2011-03-24,상록파라브3차,440-3,84.37,10,2010,41000,485.9547232428588,272
11952,1,11230,장안동,2011-03-25,신일해피트리2차(567),567,79.51,3,2005,33000,415.0421330650232,272
11953,1,11230,장안동,2011-03-25,장안현대,95-1,95.39,12,1984,31800,333.3682775972324,272
11954,1,11230,장안동,2011-03-25,장안트윈 A동,306-8,84.34,3,2009,25000,296.41925539483043,272
11955,1,11230,장안동,2011-03-26,래미안장안2차,329-3,64.85,22,2007,37400,576.715497301465,272
11956,1,11230,장안동,2011-03-26,래미안장안2차,329-3,112.92,7,2007,60000,531.3496280552604,272
11957,1,11230,장안동,2011-03-26,장안힐스테이트,329-2,59.885,14,2007,38000,634.5495533105118,272
11978,1,11230,전농동,2011-03-21,전농우성,6,84.84,2,1992,29000,341.8198962753418,272
11979,1,11230,전농동,2011-03-23,전농우성,6,115.56,12,1992,36500,315.85323641398406,272
11980,1,11230,전농동,2011-03-23,동아,645-2,83.01,8,1997,33000,397.5424647632815,272
11981,1,11230,전농동,2011-03-23,전농동신성미소지움,687,55.371,4,2005,31000,559.8598544364378,272
11982,1,11230,전농동,2011-03-23,전농SK,10,84.95,18,2000,38000,447.32195409064155,272
11983,1,11230,전농동,2011-03-23,전농SK,10,114.3,21,2000,47000,411.19860017497814,272
11984,1,11230,전농동,2011-03-24,전농동삼성래미안,155,59.93,13,2000,29000,483.8978808610045,272
11985,1,11230,전농동,2011-03-24,전농동삼성래미안,155,84.98,4,2000,39500,464.8152506472111,272
11986,1,11230,전농동,2011-03-26,전농SK,10,59.34,13,2000,28800,485.33872598584423,272
12006,1,11230,제기동,2011-03-21,안암골벽산,153,116.69,8,2003,54000,462.76458993915503,272
12007,1,11230,제기동,2011-03-23,현대,892-66,59.92,3,1999,30000,500.6675567423231,272
12008,1,11230,제기동,2011-03-24,안암골벽산,153,84.98,1,2003,39000,458.9315132972464,272
12009,1,11230,제기동,2011-03-25,현대,892-66,59.92,12,1999,31600,527.369826435247,272
12020,1,11230,청량리동,2011-03-23,미주,235-1,101.62,6,1978,46950,462.01535130879745,272
12039,1,11230,휘경동,2011-03-26,동일스위트리버,366,84.973,12,2007,42500,500.1588739952691,272
