,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59201,1,11350,공릉동,2013-11-25,풍림아파트A,725,59.94,5,2001,28000,467.1338004671338,412
59202,1,11350,공릉동,2013-11-25,우방아파트,108,61.151,6,2000,29900,488.9535739399192,412
59203,1,11350,공릉동,2013-11-27,신도1차아파트,748,81.2768,19,2002,33900,417.09319264537976,412
59204,1,11350,공릉동,2013-11-27,대동아파트,604-11,59.83,7,1999,22450,375.2298178171486,412
59205,1,11350,공릉동,2013-11-27,두산힐스빌아파트,747,84.9,1,2000,31600,372.20259128386334,412
59206,1,11350,공릉동,2013-11-27,태강아파트,81,49.6,15,1999,19700,397.1774193548387,412
59207,1,11350,공릉동,2013-11-28,우방아파트,108,84.881,9,2000,35300,415.8763445294,412
59208,1,11350,공릉동,2013-11-28,화랑타운아파트,111,84.65,2,2000,38700,457.17660956881275,412
59209,1,11350,공릉동,2013-11-28,삼익아파트,737,84.6,13,1995,29600,349.88179669030734,412
59210,1,11350,공릉동,2013-11-28,시영3차(라이프)아파트,715,34.44,8,1994,13300,386.1788617886179,412
59211,1,11350,공릉동,2013-11-29,공릉우성아파트,738,84.97,5,1995,33000,388.37236671766505,412
59212,1,11350,공릉동,2013-11-29,우방아파트,108,84.881,11,2000,34700,408.80762479235636,412
59213,1,11350,공릉동,2013-11-29,대아2차아파트,492-1,59.88,14,2000,25500,425.8517034068136,412
59214,1,11350,공릉동,2013-11-30,청솔아파트8,91,84.83,4,2000,33200,391.3709772486149,412
59215,1,11350,공릉동,2013-11-30,청솔아파트8,91,84.65,4,2000,34700,409.9232132309509,412
59367,1,11350,상계동,2013-11-24,수락현대,1272,84.87,2,1995,28500,335.807705903146,412
59368,1,11350,상계동,2013-11-25,상계주공11(고층),652,59.39,14,1988,19000,319.9191783128473,412
59369,1,11350,상계동,2013-11-25,상계주공12(고층),647,41.3,6,1988,14000,338.98305084745766,412
59370,1,11350,상계동,2013-11-25,상계주공6(고층),720,59.39,11,1988,27000,454.6219902340461,412
59371,1,11350,상계동,2013-11-25,수락리버시티3단지,1312,84.88,3,2009,32500,382.8934967012253,412
59372,1,11350,상계동,2013-11-26,상계현대1차,1055,83.92,3,1993,25700,306.24404194470924,412
59373,1,11350,상계동,2013-11-26,우림루미아트,1307,84.569,9,2004,36500,431.6002317634121,412
59374,1,11350,상계동,2013-11-26,상계불암대림,1289,84.96,14,2000,35650,419.60922787193977,412
59375,1,11350,상계동,2013-11-26,상계주공9(고층),670,49.94,9,1988,20500,410.4925911093312,412
59376,1,11350,상계동,2013-11-26,상계주공13(고층),637,45.55,10,1989,14500,318.331503841932,412
59377,1,11350,상계동,2013-11-27,상계주공13(고층),637,45.9,12,1989,14000,305.0108932461874,412
59378,1,11350,상계동,2013-11-27,극동늘푸른,1128,84.514,3,2000,33000,390.46785148022815,412
59379,1,11350,상계동,2013-11-27,수락현대,1272,84.87,9,1995,31000,365.26452221043945,412
59380,1,11350,상계동,2013-11-27,상계주공9(고층),670,45.9,10,1988,16100,350.76252723311546,412
59381,1,11350,상계동,2013-11-27,상계주공10(고층),666,49.94,14,1988,19800,396.47577092511017,412
59382,1,11350,상계동,2013-11-27,상계주공4(고층),749-5,41.3,12,1988,18000,435.8353510895884,412
59383,1,11350,상계동,2013-11-27,상계주공1(고층),765,58.01,13,1988,23300,401.65488708843304,412
59384,1,11350,상계동,2013-11-27,보람1단지,639,54.59,9,1988,21000,384.6858398974171,412
59385,1,11350,상계동,2013-11-28,상계주공10(고층),666,45.9,9,1988,15500,337.69063180827885,412
59386,1,11350,상계동,2013-11-28,상계주공7(고층),691,45.9,14,1988,18900,411.7647058823529,412
59387,1,11350,상계동,2013-11-28,노원현대,359,84.78,7,1997,37000,436.42368483132816,412
59388,1,11350,상계동,2013-11-28,상계주공14(고층),626,41.3,2,1989,13216,320.0,412
59389,1,11350,상계동,2013-11-28,상계주공6(고층),720,58.01,15,1988,21000,362.00655059472507,412
59390,1,11350,상계동,2013-11-29,한신3차,458,84.59,12,1990,32000,378.2953067738503,412
59391,1,11350,상계동,2013-11-29,상계주공16(고층),624,59.39,15,1988,19080,321.2662064320593,412
59392,1,11350,상계동,2013-11-29,상계주공1(고층),765,41.3,9,1988,17000,411.62227602905574,412
59393,1,11350,상계동,2013-11-29,상계대림,172,84.91,5,1989,31000,365.0924508302909,412
59394,1,11350,상계동,2013-11-30,현대4차,1271,84.99,4,1995,25000,294.15225320625956,412
59395,1,11350,상계동,2013-11-30,수락리버시티3단지,1312,84.96,4,2009,33800,397.83427495291903,412
59396,1,11350,상계동,2013-11-30,상계주공9(고층),670,45.9,10,1988,16500,359.47712418300654,412
59397,1,11350,상계동,2013-11-30,상계주공14(고층),626,49.94,15,1989,18000,360.4325190228274,412
59398,1,11350,상계동,2013-11-30,상계주공9(고층),670,41.3,15,1988,15000,363.19612590799034,412
59461,1,11350,월계동,2013-11-24,미륭,13,51.48,5,1986,19900,386.5578865578866,412
59462,1,11350,월계동,2013-11-25,삼창,448-3,94.36,6,1985,32000,339.1267486222976,412
59463,1,11350,월계동,2013-11-25,미륭,13,51.48,6,1986,22000,427.35042735042737,412
59464,1,11350,월계동,2013-11-25,롯데캐슬루나,947,84.985,7,2006,41000,482.4380773077602,412
59465,1,11350,월계동,2013-11-25,한진한화그랑빌,18,114.97,16,2002,45000,391.40645385752805,412
59466,1,11350,월계동,2013-11-25,롯데캐슬루나,947,84.985,12,2006,37500,441.2543390010002,412
59467,1,11350,월계동,2013-11-26,한진한화그랑빌,18,59.94,16,2002,28500,475.4754754754755,412
59468,1,11350,월계동,2013-11-26,월계로즈빌(387),387,84.98,7,2004,25000,294.18686749823485,412
59469,1,11350,월계동,2013-11-27,청백3,780,49.77,15,1998,18000,361.6636528028933,412
59470,1,11350,월계동,2013-11-27,한진한화그랑빌,18,84.97,10,2002,37500,441.3322349064376,412
59471,1,11350,월계동,2013-11-27,삼호3,13,59.22,13,1986,24500,413.7115839243499,412
59472,1,11350,월계동,2013-11-28,청백3,780,49.77,13,1998,17900,359.65441028732164,412
59473,1,11350,월계동,2013-11-28,롯데캐슬루나,947,84.985,8,2006,39300,462.43454727304817,412
59474,1,11350,월계동,2013-11-28,청백3,780,59.4,13,1998,22500,378.7878787878788,412
59475,1,11350,월계동,2013-11-28,사슴3,320-11,39.6,7,1995,15750,397.7272727272727,412
59476,1,11350,월계동,2013-11-28,사슴3,320-11,49.5,8,1995,19000,383.83838383838383,412
59477,1,11350,월계동,2013-11-28,청백4,781,84.54,9,1998,29850,353.0872959545777,412
59478,1,11350,월계동,2013-11-29,초안1,923,59.85,2,1998,20000,334.1687552213868,412
59479,1,11350,월계동,2013-11-29,한진한화그랑빌,18,84.97,4,2002,36400,428.38648934918206,412
59480,1,11350,월계동,2013-11-29,주공2,556,44.52,3,1992,14000,314.4654088050314,412
59481,1,11350,월계동,2013-11-29,청백4,781,49.77,1,1998,16800,337.55274261603375,412
59482,1,11350,월계동,2013-11-30,롯데캐슬루나,947,59.993,1,2006,28000,466.7211174637041,412
59574,1,11350,중계동,2013-11-24,건영재건축(586),586,114.75,2,1998,35000,305.0108932461874,412
59575,1,11350,중계동,2013-11-25,신안,590,84.93,18,1999,42700,502.7669845755328,412
59576,1,11350,중계동,2013-11-25,중계그린1단지,502-1,39.91,15,1990,16200,405.9133049361063,412
59577,1,11350,중계동,2013-11-25,건영3,360-15,84.9,2,1995,46500,547.7031802120141,412
59578,1,11350,중계동,2013-11-25,주공2,369,44.52,2,1992,15200,341.41958670260556,412
59579,1,11350,중계동,2013-11-27,성원1,580,59.75,16,1996,34300,574.0585774058577,412
59580,1,11350,중계동,2013-11-27,중계3우성,585,84.87,7,1999,37200,438.3174266525274,412
59581,1,11350,중계동,2013-11-27,롯데(505),505,54.48,3,1989,22600,414.83113069016156,412
59582,1,11350,중계동,2013-11-27,중계그린1단지,502-1,49.5,13,1990,20300,410.1010101010101,412
59583,1,11350,중계동,2013-11-27,청구3,360-2,84.77,9,1996,52000,613.4245605756754,412
59584,1,11350,중계동,2013-11-28,주공8,362-1,49.72,5,1993,23800,478.68061142397426,412
59585,1,11350,중계동,2013-11-28,건영3,360-15,84.9,3,1995,47200,555.9481743227326,412
59586,1,11350,중계동,2013-11-29,롯데우성아파트,361-1,115.26,1,1993,53000,459.8299496789866,412
59587,1,11350,중계동,2013-11-29,동도센트리움(601),601,84.98299999999999,6,2005,40000,470.6823717684714,412
59588,1,11350,중계동,2013-11-29,중계그린1단지,502-1,39.78,11,1990,17450,438.6626445449975,412
59589,1,11350,중계동,2013-11-30,경남,505,74.2,12,1989,32300,435.30997304582206,412
59590,1,11350,중계동,2013-11-30,중계무지개,512,49.89,3,1991,21000,420.92603728202045,412
59591,1,11350,중계동,2013-11-30,중계그린1단지,502-1,49.5,13,1990,22300,450.5050505050505,412
59592,1,11350,중계동,2013-11-30,주공10,360-16,58.14,8,1995,32200,553.8355693154455,412
59593,1,11350,중계동,2013-11-30,신안동진,364,101.99,11,1993,57000,558.8783214040592,412
59594,1,11350,중계동,2013-11-30,삼성,593,84.75,2,1999,39500,466.0766961651917,412
59649,1,11350,하계동,2013-11-25,현대,270,84.95,10,1988,41600,489.6998234255444,412
59650,1,11350,하계동,2013-11-25,우성,270,84.91,10,1988,39400,464.0207278294665,412
59651,1,11350,하계동,2013-11-26,벽산,271-3,84.85,2,1988,34350,404.8320565704184,412
59652,1,11350,하계동,2013-11-26,장미(시영6),273,43.41,4,1989,15250,351.3015434231744,412
59653,1,11350,하계동,2013-11-26,하계2현대,288,84.896,3,1997,42250,497.6677346400302,412
59654,1,11350,하계동,2013-11-27,건영,271-3,84.93,8,1988,35000,412.1040857176498,412
59655,1,11350,하계동,2013-11-28,한신동성,256-5,112.24,13,1993,52000,463.2929436920884,412
59656,1,11350,하계동,2013-11-29,하계2현대,288,84.896,5,1997,42500,500.6125141349416,412
59657,1,11350,하계동,2013-11-29,우성,270,127.22,11,1988,51000,400.88036472252793,412
59658,1,11350,하계동,2013-11-30,건영,271-3,84.93,13,1988,37000,435.6528906158012,412
59659,1,11350,하계동,2013-11-30,현대,270,84.95,14,1988,42200,496.76280164802824,412
59660,1,11350,하계동,2013-11-30,청솔(시영7),274,49.5,2,1989,18800,379.7979797979798,412
