,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51956,1,11650,내곡동,2019-12-13,서초더샵포레,BL-1,114.68,15,2014,142000,1238.228113010115,727
51957,1,11650,내곡동,2019-12-14,서초포레스타2단지,,84.41,10,2015,120000,1421.632507996683,727
51958,1,11650,내곡동,2019-12-14,서초더샵포레,BL-1,101.34,4,2014,135000,1332.1492007104796,727
51978,1,11650,반포동,2019-12-09,산호아파트,741-5,64.23,3,2001,64200,999.5329285380662,727
51979,1,11650,반포동,2019-12-10,에이아이디차관주택,968,72.51,2,1974,223000,3075.4378706385323,727
51980,1,11650,반포동,2019-12-10,아크로리버파크,2-12,59.97,19,2016,240000,4002.00100050025,727
51981,1,11650,반포동,2019-12-11,반포자이,20-43,216.49,12,2009,420000,1940.0434200194004,727
51982,1,11650,반포동,2019-12-11,라인,70,84.89,6,1995,138000,1625.633172340676,727
51983,1,11650,반포동,2019-12-11,아크로리버파크,2-12,59.97,1,2016,199000,3318.3258295814576,727
51984,1,11650,반포동,2019-12-12,아크로리버파크,2-12,84.99,18,2016,310000,3647.4879397576187,727
51985,1,11650,반포동,2019-12-12,반포 주공1단지,757,107.47,3,1973,380000,3535.87047548153,727
51986,1,11650,반포동,2019-12-12,반포자이,20-43,84.943,27,2009,264000,3107.9665187243213,727
51987,1,11650,반포동,2019-12-12,래미안퍼스티지,18-1,84.93,25,2009,309000,3638.290356764394,727
51988,1,11650,반포동,2019-12-12,반포써밋,1342,133.0453,6,2018,300000,2254.871085261937,727
51989,1,11650,반포동,2019-12-12,에이아이디차관주택,968,72.51,3,1974,227000,3130.6026754930353,727
51990,1,11650,반포동,2019-12-12,반포 주공1단지,757,107.47,3,1973,371000,3452.126174746441,727
51991,1,11650,반포동,2019-12-13,반포경남아파트,1-8,71.97,4,1978,227470,3160.622481589551,727
51992,1,11650,반포동,2019-12-13,반포 주공1단지,757,106.26,3,1974,360000,3387.916431394692,727
51993,1,11650,반포동,2019-12-13,한신서래,70-1,147.67,8,1987,222500,1506.7379968849464,727
51994,1,11650,반포동,2019-12-14,반포자이,20-43,59.98,24,2009,203000,3384.4614871623876,727
51995,1,11650,반포동,2019-12-14,반포자이,20-43,84.943,1,2009,255000,3002.013114676901,727
51996,1,11650,반포동,2019-12-14,아크로리버파크,2-12,84.95,14,2016,299000,3519.7174808711006,727
51997,1,11650,반포동,2019-12-14,라인,70,59.97,1,1995,101000,1684.1754210438553,727
51998,1,11650,반포동,2019-12-14,아크로리버파크,2-12,84.95,33,2016,317000,3731.606827545615,727
51999,1,11650,반포동,2019-12-14,반포리체,30-26,59.994,20,2010,199500,3325.3325332533254,727
52000,1,11650,반포동,2019-12-14,랑쉐빌,103-3,141.2,4,2003,140000,991.501416430595,727
52001,1,11650,반포동,2019-12-14,에이아이디차관주택,968,72.51,4,1974,215000,2965.1082609295268,727
52002,1,11650,반포동,2019-12-14,엠브이아파트,46,59.82,6,1994,98500,1646.6064861250418,727
52040,1,11650,방배동,2019-12-08,파라다이스(477-7),477-7,84.08,6,2004,81500,969.314938154139,727
52041,1,11650,방배동,2019-12-09,삼호3,757-3,181.6,5,1976,185000,1018.7224669603524,727
52042,1,11650,방배동,2019-12-10,래미안방배아트힐(1008-2),1008-2,114.09,7,2004,170000,1490.0517135594705,727
52043,1,11650,방배동,2019-12-10,방배브라운가,930-1,84.94,2,2006,120000,1412.7619496114905,727
52044,1,11650,방배동,2019-12-10,방배2차현대홈타운,2001,84.94,9,2001,155000,1824.8175182481752,727
52045,1,11650,방배동,2019-12-11,방배신삼호,725,185.46,2,1983,270000,1455.839534131349,727
52046,1,11650,방배동,2019-12-11,뉴캐슬,971-1,78.93,1,2004,75000,950.2090459901177,727
52047,1,11650,방배동,2019-12-11,삼호 1동~3동,770-1,116.13,10,1975,165000,1420.8214931542238,727
52048,1,11650,방배동,2019-12-12,삼호 1동~3동,770-1,81.39,6,1975,126000,1548.1017323995577,727
52049,1,11650,방배동,2019-12-13,방배대우멤버스카운티301,841-12,121.65,4,2004,136000,1117.961364570489,727
52050,1,11650,방배동,2019-12-13,LEGARDEN THE MAIN 9 th,734,224.38,4,2019,370000,1648.9883233799803,727
52051,1,11650,방배동,2019-12-13,디오수페리움2,3001-1,84.98,15,2006,120000,1412.0969639915274,727
52052,1,11650,방배동,2019-12-14,방배아트자이,3278,59.9775,7,2018,167000,2784.3774748864157,727
52053,1,11650,방배동,2019-12-14,대우(효령),1038,84.93,6,1992,145000,1707.2883551159778,727
52054,1,11650,방배동,2019-12-14,갤러리하우스,12-60,117.53,2,2002,92500,787.0330979324427,727
52055,1,11650,방배동,2019-12-14,방배1차현대홈타운,1344,59.94,7,1999,125000,2085.418752085419,727
52056,1,11650,방배동,2019-12-14,방배브라운가,930-1,84.94,7,2006,130000,1530.4921120791148,727
52125,1,11650,서초동,2019-12-09,신동아아파트(1차),1333,101.6,7,1978,178500,1756.8897637795276,727
52126,1,11650,서초동,2019-12-09,햄프턴코트,1428-1,149.11,4,2004,123500,828.2476024411508,727
52127,1,11650,서초동,2019-12-09,서초이오빌,1593-7,36.66,12,2003,28000,763.7752318603383,727
52128,1,11650,서초동,2019-12-10,래미안서초에스티지,1332-13,83.6,18,2016,230000,2751.196172248804,727
52129,1,11650,서초동,2019-12-10,서초파라곤,1327-29,89.01,13,2005,107000,1202.1121222334568,727
52130,1,11650,서초동,2019-12-10,서초동삼성쉐르빌2,1330,70.49,6,2002,68500,971.7690452546461,727
52131,1,11650,서초동,2019-12-11,로얄파크에이,1527-13,134.88,1,2005,95000,704.3297746144722,727
52132,1,11650,서초동,2019-12-11,아남,1641-13,71.1,7,1989,120000,1687.7637130801688,727
52133,1,11650,서초동,2019-12-11,서초동삼성쉐르빌2,1330,35.17,12,2002,31800,904.179698606767,727
52134,1,11650,서초동,2019-12-12,서초힐하우스,1612-2,94.15,5,2002,83000,881.5719596388741,727
52135,1,11650,서초동,2019-12-12,롯데캐슬클래식,1312-3,133.45,21,2006,255000,1910.8280254777071,727
52136,1,11650,서초동,2019-12-12,서초한빛삼성,1509-1,99.09,4,1999,155000,1564.234534261782,727
52137,1,11650,서초동,2019-12-13,동아빌라트2,1678-2,211.67,9,1996,150000,708.6502574762602,727
52138,1,11650,서초동,2019-12-13,아크로비스타,1685-3,220.55,6,2004,230500,1045.1144865109952,727
52139,1,11650,서초동,2019-12-13,강남태영데시앙루브,1303-35,84.47,14,2005,103500,1225.2870841718955,727
52140,1,11650,서초동,2019-12-13,서초벽산블루밍,1347-20,84.39,10,2006,128000,1516.7673895011258,727
52141,1,11650,서초동,2019-12-13,래미안서초유니빌,1445-4,58.601000000000006,8,2003,56000,955.6150918926297,727
52142,1,11650,서초동,2019-12-13,더샵서초,1445-14,152.95,8,2006,168000,1098.3981693363846,727
52143,1,11650,서초동,2019-12-14,서초동삼성쉐르빌2,1330,35.22,7,2002,32000,908.5746734809768,727
52144,1,11650,서초동,2019-12-14,우성아파트,1326-17,76.67,10,1998,157000,2047.737054910656,727
52145,1,11650,서초동,2019-12-14,신동아아파트(1차),1333,101.6,3,1978,189500,1865.1574803149608,727
52146,1,11650,서초동,2019-12-14,서초벽산블루밍,1347-20,84.39,7,2006,123000,1457.518663348738,727
52186,1,11650,신원동,2019-12-11,서초포레스타3단지,568,59.93,5,2014,103000,1718.6717837477056,727
52187,1,11650,신원동,2019-12-11,서초포레스타3단지,568,84.34,16,2014,132500,1571.0220535926014,727
52188,1,11650,신원동,2019-12-11,힐스테이트 서초 젠트리스,,101.9,2,2014,159000,1560.3532875368007,727
52198,1,11650,양재동,2019-12-14,시그마,302,83.77,5,2002,63800,761.6091679598902,727
52199,1,11650,양재동,2019-12-14,신영체르니,90,39.1,6,2002,50000,1278.772378516624,727
52216,1,11650,우면동,2019-12-10,한라,67,59.98,2,1994,92800,1547.1823941313771,727
52217,1,11650,우면동,2019-12-10,서초힐스,773,59.97,14,2012,100000,1667.5004168751043,727
52218,1,11650,우면동,2019-12-10,서초호반써밋,753,118.0474,3,2013,159000,1346.9165775781594,727
52219,1,11650,우면동,2019-12-11,서초힐스,773,74.97,16,2012,120000,1600.640256102441,727
52220,1,11650,우면동,2019-12-11,계룡리슈빌 S,764,21.5893,3,2014,20000,926.3848295220317,727
52221,1,11650,우면동,2019-12-11,계룡리슈빌 S,764,30.89,5,2014,26000,841.6963418582066,727
52222,1,11650,우면동,2019-12-12,대림,57,130.89,1,1995,127000,970.2803881121554,727
52223,1,11650,우면동,2019-12-12,대림,57,130.89,6,1995,135000,1031.400412560165,727
52224,1,11650,우면동,2019-12-13,서초힐스,773,74.95,20,2012,125500,1674.4496330887257,727
52225,1,11650,우면동,2019-12-14,서초힐스,773,74.97,20,2012,135000,1800.7202881152461,727
52226,1,11650,우면동,2019-12-14,동고,59,84.96,1,1995,100000,1177.0244821092278,727
52248,1,11650,잠원동,2019-12-09,신반포청구,63-2,59.91,3,1998,156500,2612.251710899683,727
52249,1,11650,잠원동,2019-12-10,신반포4,70,137.1,12,1979,295000,2151.714077315828,727
52250,1,11650,잠원동,2019-12-10,신반포12,50-5,105.36,3,1982,200000,1898.2536066818527,727
52251,1,11650,잠원동,2019-12-10,한강,49-8,84.53,4,1989,183000,2164.9118656098426,727
52252,1,11650,잠원동,2019-12-10,아크로리버뷰신반포,159,78.5,22,2018,282000,3592.356687898089,727
52253,1,11650,잠원동,2019-12-10,아크로리버뷰신반포,159,84.82,18,2018,305000,3595.850035369017,727
52254,1,11650,잠원동,2019-12-11,한신로얄,63-34,81.05,12,1992,182000,2245.5274521900064,727
52255,1,11650,잠원동,2019-12-11,한신,56-3,84.52,14,1992,198000,2342.640795078088,727
52256,1,11650,잠원동,2019-12-12,동아,157,59.8,12,2002,179500,3001.672240802676,727
52257,1,11650,잠원동,2019-12-12,신반포2,73,68.91,9,1978,190000,2757.2195617472066,727
52258,1,11650,잠원동,2019-12-12,블루힐하우스,71-1,84.54,19,1999,179000,2117.340903714218,727
52259,1,11650,잠원동,2019-12-13,롯데캐슬갤럭시(50-1),50-1,148.86,6,2004,277000,1860.8088136504095,727
52260,1,11650,잠원동,2019-12-13,동아,157,84.91,13,2002,198000,2331.8808149805677,727
52261,1,11650,잠원동,2019-12-13,신반포4,70,96.48,10,1979,239000,2477.1973466003315,727
52262,1,11650,잠원동,2019-12-14,신반포2,73,92.2,11,1978,235000,2548.80694143167,727
52263,1,11650,잠원동,2019-12-14,신반포18(49-17),49-17,50.63,10,1983,179000,3535.4532885640924,727
