,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22259,1,11305,미아동,2020-07-05,경남아너스빌,796,62.7103,13,2008,55500,885.0220777129116,757
22260,1,11305,미아동,2020-07-06,삼각산아이원,1357,84.705,8,2003,69800,824.0363614898766,757
22261,1,11305,미아동,2020-07-06,에스케이북한산시티,1353,59.98,25,2004,61500,1025.3417805935312,757
22262,1,11305,미아동,2020-07-06,두산위브트레지움,811,59.54,4,2011,64500,1083.3053409472623,757
22263,1,11305,미아동,2020-07-06,꿈의숲해링턴플레이스,1369,99.93,12,2019,105000,1050.7355148604022,757
22264,1,11305,미아동,2020-07-06,삼성래미안트리베라2단지,812,58.99,6,2010,71000,1203.5938294626208,757
22265,1,11305,미아동,2020-07-06,송천센트레빌,461,84.965,4,2010,97000,1141.6465603483787,757
22266,1,11305,미아동,2020-07-07,미아1차래미안,797,84.58,5,2006,72000,851.2650744856941,757
22267,1,11305,미아동,2020-07-07,미아한일유앤아이,1355,84.552,7,2002,62800,742.7381966127354,757
22268,1,11305,미아동,2020-07-07,에스케이북한산시티,1353,59.98,14,2004,61000,1017.0056685561855,757
22269,1,11305,미아동,2020-07-07,에스케이북한산시티,1353,59.98,15,2004,60000,1000.3334444814939,757
22270,1,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,84.15,4,2010,84300,1001.7825311942959,757
22271,1,11305,미아동,2020-07-08,래미안트리베라1단지,813,84.97,16,2010,86000,1012.1219253854301,757
22272,1,11305,미아동,2020-07-08,미아한일유앤아이,1355,84.552,8,2002,68000,804.2388116188854,757
22273,1,11305,미아동,2020-07-08,미아동부센트레빌,474,59.96,6,2006,79800,1330.8872581721148,757
22274,1,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,84.15,5,2010,86700,1030.3030303030303,757
22275,1,11305,미아동,2020-07-08,벽산라이브파크,1354,84.89,4,2004,60000,706.7970314524679,757
22276,1,11305,미아동,2020-07-08,벽산라이브파크,1354,60.0,20,2004,51000,850.0,757
22277,1,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,59.33,6,2010,68500,1154.559244901399,757
22278,1,11305,미아동,2020-07-08,삼성래미안트리베라2단지,812,84.29,2,2010,88000,1044.0147111163838,757
22279,1,11305,미아동,2020-07-08,미아동부센트레빌,474,84.92,1,2006,84000,989.1662741403674,757
22280,1,11305,미아동,2020-07-09,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,64500,759.9589975610619,757
22281,1,11305,미아동,2020-07-09,삼각산아이원,1357,84.705,13,2003,68000,802.7861401334042,757
22282,1,11305,미아동,2020-07-09,삼각산아이원,1357,114.88,7,2003,76000,661.5598885793872,757
22283,1,11305,미아동,2020-07-09,꿈의숲해링턴플레이스,1369,84.67,8,2019,90000,1062.950277548128,757
22284,1,11305,미아동,2020-07-09,삼성래미안트리베라2단지,812,84.29,10,2010,87000,1032.1509075809704,757
22285,1,11305,미아동,2020-07-09,삼성래미안트리베라2단지,812,59.33,9,2010,73000,1230.4062025956514,757
22286,1,11305,미아동,2020-07-09,에스케이북한산시티,1353,114.85,18,2004,78000,679.1467131040488,757
22287,1,11305,미아동,2020-07-09,에스케이북한산시티,1353,114.85,3,2004,74000,644.3186765346104,757
22288,1,11305,미아동,2020-07-09,에스케이북한산시티,1353,84.86,5,2004,66000,777.7515908555267,757
22289,1,11305,미아동,2020-07-09,에스케이북한산시티,1353,114.85,4,2004,72000,626.9046582498912,757
22290,1,11305,미아동,2020-07-09,경남아너스빌(1356-0),1356,59.964,15,2003,62000,1033.9537055566673,757
22291,1,11305,미아동,2020-07-10,푸르지오시티,160-3,18.6479,15,2014,14900,799.0175837493766,757
22292,1,11305,미아동,2020-07-10,에스케이북한산시티,1353,84.92,10,2004,74000,871.4083843617523,757
22293,1,11305,미아동,2020-07-10,삼각산아이원,1357,84.705,6,2003,69300,818.1335222241898,757
22294,1,11305,미아동,2020-07-11,에스케이북한산시티,1353,59.98,25,2004,63000,1050.3501167055686,757
22295,1,11305,미아동,2020-07-11,에스케이북한산시티,1353,84.76,16,2004,75000,884.8513449740443,757
22296,1,11305,미아동,2020-07-11,에스케이북한산시티,1353,84.92,8,2004,67000,788.9778615167216,757
22297,1,11305,미아동,2020-07-11,삼성래미안트리베라2단지,812,84.29,15,2010,82000,972.8318899039032,757
22358,1,11305,번동,2020-07-06,현대(148-494),148-494,59.97,8,1997,32000,533.6001334000333,757
22359,1,11305,번동,2020-07-06,주공1단지,242,41.3,3,1991,40000,968.5230024213075,757
22360,1,11305,번동,2020-07-07,기산그린,191,59.94,19,2000,32900,548.8822155488822,757
22361,1,11305,번동,2020-07-07,한진,658,58.65,18,2000,40000,682.0119352088661,757
22362,1,11305,번동,2020-07-08,동문,657,134.27,4,1998,65000,484.09920309823485,757
22363,1,11305,번동,2020-07-08,번동솔그린,136,59.82,12,1999,36900,616.8505516549649,757
22364,1,11305,번동,2020-07-08,동문,657,84.86,12,1998,55000,648.126325712939,757
22365,1,11305,번동,2020-07-08,한솔솔파크,138,84.88,1,2005,59000,695.0989632422244,757
22366,1,11305,번동,2020-07-09,수유역두산위브2,411,84.9909,17,2009,68000,800.0856562290787,757
22367,1,11305,번동,2020-07-09,번동금호어울림,656,59.43,1,1998,37000,622.5811879522126,757
22368,1,11305,번동,2020-07-09,번동금호어울림,656,59.43,11,1998,41800,703.3484772000674,757
22369,1,11305,번동,2020-07-09,주공4단지,234,76.51,7,1991,48800,637.8251208992289,757
22370,1,11305,번동,2020-07-09,훼밀리힐,148-490,59.16,6,1996,29800,503.71872887085874,757
22371,1,11305,번동,2020-07-09,해모로아파트,139,59.98,4,2003,45000,750.2500833611205,757
22372,1,11305,번동,2020-07-09,번동솔그린,136,59.82,6,1999,40750,681.2102975593447,757
22373,1,11305,번동,2020-07-09,신원,204,59.96,2,2000,34500,575.3835890593729,757
22374,1,11305,번동,2020-07-10,장원(101),148-500,71.1,2,2001,35000,492.2644163150493,757
22375,1,11305,번동,2020-07-10,해모로아파트,139,59.98,3,2003,38500,641.8806268756252,757
22394,1,11305,수유동,2020-07-06,수유벽산1차,205,63.78,2,1993,42800,671.0567576042647,757
22395,1,11305,수유동,2020-07-06,포엠빌,190-18,84.965,9,2008,46800,550.8150414876714,757
22396,1,11305,수유동,2020-07-06,래미안수유,730,59.88,5,2001,48400,808.2832331329325,757
22397,1,11305,수유동,2020-07-06,수유벽산1차,205,122.58,8,1993,64000,522.1080110947952,757
22398,1,11305,수유동,2020-07-08,극동,553-61,84.99,9,1992,47300,556.5360630662432,757
22399,1,11305,수유동,2020-07-09,태솔캡슬,50-20,45.0,8,2012,23500,522.2222222222222,757
22400,1,11305,수유동,2020-07-09,래미안수유,730,84.993,17,2001,63000,741.237513677597,757
22401,1,11305,수유동,2020-07-09,래미안수유,730,114.78,14,2001,70000,609.8623453563339,757
22402,1,11305,수유동,2020-07-10,수유벽산1차,205,63.78,11,1993,45000,705.5503292568203,757
22403,1,11305,수유동,2020-07-10,래미안수유,730,84.993,6,2001,60000,705.940489216759,757
22404,1,11305,수유동,2020-07-11,태솔에버빌,52-30,84.86,3,2008,36000,424.228140466651,757
22420,1,11305,우이동,2020-07-06,성원상떼빌,1,84.98,1,1990,39500,464.8152506472111,757
22421,1,11305,우이동,2020-07-09,성원그린(103동),340,84.79,1,1995,42000,495.34143177261467,757
22422,1,11305,우이동,2020-07-10,북한산굿모닝,175,77.71,2,2003,32000,411.78741474713684,757
