,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19559,1,11170,문배동,2019-09-03,이안용산1차(102동),7-6,84.72,2,2005,86000,1015.1085930122757,713
19562,1,11170,보광동,2019-09-02,신동아1,448,84.93,2,1992,128000,1507.1235134816907,713
19563,1,11170,산천동,2019-09-07,리버힐삼성,193,59.55,14,2001,77000,1293.0310663308146,713
19573,1,11170,서빙고동,2019-09-05,신동아,241-21,210.25,9,1984,320000,1521.9976218787158,713
19585,1,11170,원효로4가,2019-09-03,강변삼성스위트,178,84.94,2,1999,82590,972.3334118201084,713
19586,1,11170,원효로4가,2019-09-06,강변삼성스위트,178,84.9,11,1999,107000,1260.306242638398,713
19587,1,11170,원효로4가,2019-09-07,강변삼성스위트,178,59.94,2,1999,76500,1276.2762762762763,713
19592,1,11170,이촌동,2019-09-01,래미안첼리투스아파트,436,124.35,14,2015,260000,2090.8725371934056,713
19593,1,11170,이촌동,2019-09-03,한가람,404,59.88,10,1998,125000,2087.5083500334,713
19594,1,11170,이촌동,2019-09-03,한가람,404,59.88,8,1998,110000,1837.007348029392,713
19595,1,11170,이촌동,2019-09-03,한강(대우),415,84.98,2,2000,140000,1647.4464579901153,713
19596,1,11170,이촌동,2019-09-04,LG한강자이,430,168.53,11,2003,229500,1361.7753515694535,713
19597,1,11170,이촌동,2019-09-04,반도,301-170,197.46,9,1977,208000,1053.3778993213814,713
19598,1,11170,이촌동,2019-09-04,현대맨숀,301-162,173.16,5,1974,183999,1062.5952875952876,713
19599,1,11170,이촌동,2019-09-05,한가람,404,59.88,4,1998,125000,2087.5083500334,713
19600,1,11170,이촌동,2019-09-05,래미안첼리투스아파트,436,124.02,22,2015,284998,2298.0003225286246,713
19657,1,11170,한강로2가,2019-09-05,아스테리움 용산,419,191.11,24,2012,335000,1752.9171681230703,713
19658,1,11170,한강로2가,2019-09-07,벽산메가트리움,2-8,84.87,8,2005,110000,1296.0999175209142,713
19662,1,11170,한강로3가,2019-09-02,한강자이에클라트,16-85,80.77,17,2006,88000,1089.513433205398,713
19663,1,11170,한강로3가,2019-09-06,용산 시티파크(1단지),63-389,116.31,30,2007,170000,1461.611211417763,713
19668,1,11170,한남동,2019-09-03,시범,1-349,59.5,3,1970,87000,1462.18487394958,713
19669,1,11170,한남동,2019-09-05,한남해피트리,827,66.11,3,2016,100000,1512.6304643775525,713
19670,1,11170,한남동,2019-09-06,한남아이파크애비뉴,828,49.6971,16,2017,78500,1579.569029178765,713
19671,1,11170,한남동,2019-09-06,한남더힐,810,208.478,2,2011,425000,2038.5844069877876,713
