,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20431,1,11470,목동,2011-08-15,목동신시가지4,904,47.25,7,1986,44500,941.7989417989418,293
20432,1,11470,목동,2011-08-16,현대하이페리온,916,138.2,34,2003,127000,918.9580318379161,293
20433,1,11470,목동,2011-08-16,목동신시가지4,904,48.69,10,1986,47000,965.2906140891354,293
20434,1,11470,목동,2011-08-17,목동성원초원,751-4,59.9,14,1999,30000,500.8347245409015,293
20435,1,11470,목동,2011-08-18,목동신시가지3,903,95.03,4,1986,73200,770.2830685046828,293
20436,1,11470,목동,2011-08-18,목동보미리즌빌,739-1,83.09,8,2006,33500,403.17727765074017,293
20437,1,11470,목동,2011-08-19,Park Palace II,558-7,71.75,5,2008,31000,432.05574912891984,293
20438,1,11470,목동,2011-08-20,성원2,709-2,114.57,15,2000,49750,434.23234703674615,293
20439,1,11470,목동,2011-08-20,성원2,709-2,77.17,10,2000,35000,453.54412336400156,293
20440,1,11470,목동,2011-08-20,목동신시가지5,912,65.08,9,1986,62000,952.6736324523663,293
20487,1,11470,신월동,2011-08-16,수명,12-4,78.86,1,1998,20000,253.613999492772,293
20488,1,11470,신월동,2011-08-16,신월,230-2,77.13,4,1993,19000,246.3373525217166,293
20489,1,11470,신월동,2011-08-16,태진,467-3,84.87,10,1998,26700,314.59879816189465,293
20490,1,11470,신월동,2011-08-16,신월시영,987-1,43.2,8,1988,17780,411.574074074074,293
20491,1,11470,신월동,2011-08-16,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,36000,428.5204142364004,293
20492,1,11470,신월동,2011-08-16,신월시영,987-1,50.67,9,1988,20600,406.55220051312415,293
20493,1,11470,신월동,2011-08-17,코아루1단지,197-2,84.95,8,2009,31500,370.8063566804002,293
20494,1,11470,신월동,2011-08-18,정원,113-14,72.36,1,1992,22900,316.47318960751795,293
20495,1,11470,신월동,2011-08-18,삼익플라주(81-10),81-10,83.95,5,2006,27200,324.0023823704586,293
20496,1,11470,신월동,2011-08-18,코아루2단지,1058,84.95,5,2010,30900,363.74337845791644,293
20497,1,11470,신월동,2011-08-18,벽산블루밍2단지,1023,59.822,15,2003,27500,459.6971014008224,293
20498,1,11470,신월동,2011-08-19,신안파크,350-2,56.78,2,1988,17800,313.49066572736876,293
20499,1,11470,신월동,2011-08-19,길훈,341-1,49.77,2,1987,16000,321.4788024914607,293
20500,1,11470,신월동,2011-08-20,오진참사랑,506-3,84.94,7,2003,28200,331.9990581587003,293
20501,1,11470,신월동,2011-08-20,금용,533-1,59.99,7,1998,20500,341.7236206034339,293
20564,1,11470,신정동,2011-08-14,푸른마을3,1283,84.9,3,2001,45000,530.035335689046,293
20565,1,11470,신정동,2011-08-15,목동신시가지12,326,71.64,10,1988,55000,767.7275265214963,293
20566,1,11470,신정동,2011-08-15,학마을1단지,1293,49.99,3,2000,19300,386.0772154430886,293
20567,1,11470,신정동,2011-08-15,동일하이빌1단지,1310,84.955,4,2005,45000,529.6921899829322,293
20568,1,11470,신정동,2011-08-16,목동신시가지11,325,66.24,6,1988,45600,688.4057971014494,293
20569,1,11470,신정동,2011-08-17,신정현대5,1273,114.24,5,1999,56500,494.57282913165267,293
20570,1,11470,신정동,2011-08-17,마이홈,1194-5,114.99,3,1995,36000,313.07070180015654,293
20571,1,11470,신정동,2011-08-18,신정현대5,1273,114.24,3,1999,56000,490.1960784313726,293
20572,1,11470,신정동,2011-08-19,롯데캐슬,1309,84.73,9,2004,63000,743.5382981234509,293
20573,1,11470,신정동,2011-08-19,신트리1,1259,49.95,1,1999,22400,448.4484484484484,293
20574,1,11470,신정동,2011-08-19,목동우성2,337,84.96,8,2000,38500,453.15442561205276,293
20575,1,11470,신정동,2011-08-19,신트리4,1277,49.8,5,2000,23800,477.9116465863454,293
20576,1,11470,신정동,2011-08-20,목동신시가지14,329,83.31,6,1988,68300,819.8295522746369,293
20577,1,11470,신정동,2011-08-20,대림e-편한세상,1303,109.905,1,2004,43000,391.2469860333925,293
20578,1,11470,신정동,2011-08-20,목동우성2,337,84.96,16,2000,40000,470.8097928436912,293
20579,1,11470,신정동,2011-08-20,쌍용,334,84.65,12,1992,39700,468.98995865327817,293
20580,1,11470,신정동,2011-08-20,목동신시가지14,329,55.02,10,1987,38400,697.928026172301,293
20581,1,11470,신정동,2011-08-20,롯데캐슬,1309,84.73,4,2004,60000,708.1317124985247,293
20582,1,11470,신정동,2011-08-20,학마을1단지,1293,49.99,9,2000,19970,399.4798959791958,293
