,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6644,1,11140,순화동,2015-06-21,순화동더샵,151,84.9,16,2007,54750,644.8763250883392,494
6708,1,11140,신당동,2015-06-22,청구e편한세상,852,84.95,10,2011,70000,824.0141259564449,494
6709,1,11140,신당동,2015-06-22,현대,840,66.6,5,1993,34000,510.5105105105105,494
6710,1,11140,신당동,2015-06-22,남산타운,844,59.94,9,2002,44500,742.4090757424091,494
6711,1,11140,신당동,2015-06-23,남산타운,844,59.94,11,2002,44700,745.7457457457458,494
6712,1,11140,신당동,2015-06-23,약수하이츠,842,114.92,8,1999,65000,565.6108597285067,494
6713,1,11140,신당동,2015-06-24,삼성,843,84.96,6,1999,46000,541.4312617702449,494
6714,1,11140,신당동,2015-06-24,래미안하이베르,851,84.97,3,2011,52300,615.5113569495117,494
6715,1,11140,신당동,2015-06-24,래미안하이베르,851,117.0,1,2011,64500,551.2820512820513,494
6716,1,11140,신당동,2015-06-24,약수하이츠,842,114.92,8,1999,65000,565.6108597285067,494
6717,1,11140,신당동,2015-06-24,신당푸르지오,850,59.85,5,2005,47000,785.296574770259,494
6718,1,11140,신당동,2015-06-26,남산타운,844,114.88,3,2002,61250,533.1650417827299,494
6719,1,11140,신당동,2015-06-27,약수(372-13),372-13,48.07,3,1968,21000,436.8629082587893,494
6720,1,11140,신당동,2015-06-27,현대,840,83.97,10,1993,40000,476.3606049779683,494
6721,1,11140,신당동,2015-06-27,현대,840,66.6,13,1993,34800,522.5225225225225,494
6722,1,11140,신당동,2015-06-27,약수하이츠,842,84.88,4,1999,52500,618.5202639019793,494
6723,1,11140,신당동,2015-06-27,약수하이츠,842,57.63,6,1999,41200,714.9054311990283,494
6724,1,11140,신당동,2015-06-27,남산타운,844,84.88,13,2002,64600,761.0744580584354,494
6725,1,11140,신당동,2015-06-27,남산타운,844,84.88,6,2002,54900,646.7954759660698,494
6726,1,11140,신당동,2015-06-27,남산타운,844,114.88,13,2002,72500,631.0933147632312,494
6727,1,11140,신당동,2015-06-27,남산타운,844,114.88,7,2002,65500,570.1601671309193,494
6728,1,11140,신당동,2015-06-27,남산타운,844,59.94,14,2002,47700,795.7957957957958,494
6737,1,11140,중림동,2015-06-24,삼성사이버빌리지,200,59.7,11,2001,45000,753.7688442211055,494
6738,1,11140,중림동,2015-06-25,삼성사이버빌리지,200,84.93,13,2001,59500,700.5769457200047,494
6739,1,11140,중림동,2015-06-27,삼성사이버빌리지,200,59.7,4,2001,43900,735.3433835845896,494
6766,1,11140,황학동,2015-06-22,황학아크로타워,2523,111.224,11,2010,64970,584.1365172984248,494
6767,1,11140,황학동,2015-06-23,황학아크로타워,2523,109.146,13,2010,64500,590.951569457424,494
6768,1,11140,황학동,2015-06-24,황학아크로타워,2523,111.224,13,2010,63303,569.1487448752067,494
6769,1,11140,황학동,2015-06-24,황학아크로타워,2523,149.06,18,2010,79135,530.8935998926606,494
6770,1,11140,황학동,2015-06-25,황학아크로타워,2523,109.146,18,2010,63498,581.7712055412017,494
6771,1,11140,황학동,2015-06-26,황학아크로타워,2523,109.146,15,2010,64505,590.9973796566068,494
6787,1,11140,흥인동,2015-06-22,청계천 두산위브더제니스,13-1,124.3673,11,2014,74026,595.220769446631,494
6788,1,11140,흥인동,2015-06-22,청계천 두산위브더제니스,13-1,123.8073,18,2014,80951,653.846744093442,494
6789,1,11140,흥인동,2015-06-23,청계천 두산위브더제니스,13-1,147.327,18,2014,67920,461.0152925125741,494
6790,1,11140,흥인동,2015-06-23,청계천 두산위브더제니스,13-1,146.9679,31,2014,69966,476.0631403183961,494
6791,1,11140,흥인동,2015-06-23,청계천 두산위브더제니스,13-1,145.6492,32,2014,66237,454.770778006333,494
6792,1,11140,흥인동,2015-06-24,청계천 두산위브더제니스,13-1,123.8073,23,2014,81946,661.8834269061679,494
