,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2152,1,11710,가락동,2006-04-02,프라자,199,84.67,1,1985,53000,625.9596078894532,13
2153,1,11710,가락동,2006-04-02,가락금호아파트,95-1,84.85,18,1997,59000,695.344725987036,13
2154,1,11710,가락동,2006-04-02,프라자,199,84.67,2,1985,56500,667.2965631274359,13
2155,1,11710,가락동,2006-04-03,현대(5차),161-2,60.8,8,1986,40000,657.8947368421053,13
2156,1,11710,가락동,2006-04-03,현대(6차),55,84.8,9,1991,47000,554.2452830188679,13
2157,1,11710,가락동,2006-04-03,가락(1차)쌍용아파트,140,59.92,13,1997,40000,667.5567423230974,13
2158,1,11710,가락동,2006-04-04,시영1,479,51.4,3,1980,70000,1361.8677042801557,13
2159,1,11710,가락동,2006-04-04,시영1,479,51.4,5,1980,69000,1342.4124513618679,13
2160,1,11710,가락동,2006-04-04,가락금호아파트,95-1,84.85,19,1997,55500,654.0954625810253,13
2161,1,11710,가락동,2006-04-04,시영2,479,49.26,4,1982,45000,913.5200974421438,13
2162,1,11710,가락동,2006-04-04,시영1,479,51.4,3,1980,70000,1361.8677042801557,13
2163,1,11710,가락동,2006-04-04,시영1,479,51.4,5,1980,69000,1342.4124513618679,13
2164,1,11710,가락동,2006-04-04,가락금호아파트,95-1,85.0,15,1997,57850,680.5882352941177,13
2165,1,11710,가락동,2006-04-04,가락쌍용(2차),21-6,84.42,9,1999,54800,649.1352760009477,13
2166,1,11710,가락동,2006-04-05,시영1,479,45.12,4,1980,56500,1252.2163120567377,13
2167,1,11710,가락동,2006-04-05,시영1,479,45.12,4,1980,56500,1252.2163120567377,13
2168,1,11710,가락동,2006-04-05,가락금호아파트,95-1,59.91,3,1997,35500,592.5554999165415,13
2169,1,11710,가락동,2006-04-05,가락미륭아파트,138,60.72,1,1986,33700,555.0065876152833,13
2170,1,11710,가락동,2006-04-06,가락쌍용(2차),21-6,59.88,20,1999,36800,614.562458249833,13
2171,1,11710,가락동,2006-04-06,시영2,479,39.64,5,1982,54000,1362.26034308779,13
2172,1,11710,가락동,2006-04-06,시영2,479,39.64,5,1982,54000,1362.26034308779,13
2173,1,11710,가락동,2006-04-06,가락(1차)쌍용아파트,140,59.92,19,1997,39800,664.218958611482,13
2174,1,11710,가락동,2006-04-07,시영2,479,56.17,3,1982,95000,1691.2942852056258,13
2175,1,11710,가락동,2006-04-07,시영2,479,56.17,3,1982,95000,1691.2942852056258,13
2176,1,11710,가락동,2006-04-07,가락(1차)쌍용아파트,140,59.92,6,1997,37000,617.4899866488652,13
2177,1,11710,가락동,2006-04-08,우성,96-1,109.25,12,1986,75000,686.4988558352403,13
2178,1,11710,가락동,2006-04-08,가락금호아파트,95-1,85.0,4,1997,54500,641.1764705882352,13
2179,1,11710,가락동,2006-04-08,한화오벨리스크,78-1,25.32,15,2004,9440,372.827804107425,13
2180,1,11710,가락동,2006-04-08,우성,96-1,43.79,9,1986,26500,605.1609956611098,13
2181,1,11710,가락동,2006-04-08,주성드림아파트,177-7,82.46,3,2003,25000,303.1772980839195,13
2344,1,11710,거여동,2006-04-03,거여2단지효성,291,101.95,12,1997,66700,654.2422756253065,13
2345,1,11710,거여동,2006-04-03,삼호,136,59.79,9,1999,25750,430.6740257568155,13
2346,1,11710,거여동,2006-04-03,거여1단지,290,49.8,12,1997,23600,473.8955823293173,13
2347,1,11710,거여동,2006-04-03,거여4단지,293,49.8,5,1997,28900,580.3212851405623,13
2348,1,11710,거여동,2006-04-03,금호어울림,593,120.36,1,2003,59950,498.08906613492854,13
2349,1,11710,거여동,2006-04-04,거여5단지,294,59.74,10,1997,17500,292.9360562437228,13
2350,1,11710,거여동,2006-04-05,거여1단지,290,39.6,11,1997,18000,454.5454545454545,13
2351,1,11710,거여동,2006-04-07,거여4단지,293,59.73,11,1997,40600,679.7254311066466,13
2379,1,11710,마천동,2006-04-03,삼익1,573,84.9,11,1996,37500,441.6961130742049,13
2380,1,11710,마천동,2006-04-03,현대그린빌,181,59.67,4,1998,28000,469.24752807105745,13
2390,1,11710,문정동,2006-04-03,뉴파크팰리스,128-10,67.03,2,2003,25000,372.96732806206177,13
2391,1,11710,문정동,2006-04-03,올림픽훼밀리타운,150,84.705,7,1988,90000,1062.511067823623,13
2392,1,11710,문정동,2006-04-03,문정시영,145,39.69,4,1989,18300,461.0733182161754,13
2393,1,11710,문정동,2006-04-03,대우3,117,84.96,13,2002,54500,641.4783427495292,13
2394,1,11710,문정동,2006-04-04,문정래미안,1,150.58,11,2004,138000,916.4563687076636,13
2395,1,11710,문정동,2006-04-04,올림픽훼밀리타운,150,136.325,2,1988,133000,975.6097560975611,13
2396,1,11710,문정동,2006-04-04,올림픽훼밀리타운,150,158.705,1,1988,157500,992.4072965565041,13
2397,1,11710,문정동,2006-04-05,건영1,72-3,77.68,3,1996,48300,621.7816683831102,13
2398,1,11710,문정동,2006-04-05,문정시영,145,25.65,1,1989,10000,389.8635477582846,13
2399,1,11710,문정동,2006-04-05,문정시영,145,39.69,2,1989,17500,440.9171075837743,13
2400,1,11710,문정동,2006-04-06,현대,104,84.03,8,1991,40000,476.02046888016184,13
2401,1,11710,문정동,2006-04-07,문정대우푸르지오,19,59.57,10,2001,33500,562.3636058418667,13
2402,1,11710,문정동,2006-04-07,올림픽훼밀리타운,150,117.585,6,1988,130000,1105.583195135434,13
2403,1,11710,문정동,2006-04-07,현대,104,84.03,8,1991,35000,416.5179102701416,13
2404,1,11710,문정동,2006-04-08,올림픽훼밀리타운,150,84.751,14,1988,91000,1073.7336432608465,13
2405,1,11710,문정동,2006-04-08,문정시영,145,46.26,3,1989,25800,557.7172503242542,13
2406,1,11710,문정동,2006-04-08,문정시영,145,25.65,14,1989,10870,423.7816764132554,13
2407,1,11710,문정동,2006-04-08,광남캐스빌(C동),140,84.89,2,2003,28500,335.72858993992224,13
2437,1,11710,방이동,2006-04-03,방이금호어울림,157,84.3,9,2001,41800,495.8481613285884,13
2438,1,11710,방이동,2006-04-03,인텍스빌,130-19,117.61,2,2000,38000,323.10177705977384,13
2439,1,11710,방이동,2006-04-03,인택파크랜드,185,126.69,5,2004,65000,513.0633830610151,13
2440,1,11710,방이동,2006-04-04,올림픽선수기자촌2단지,89,100.31,5,1988,120000,1196.29149636128,13
2441,1,11710,방이동,2006-04-04,올림픽하이빌,205-6,149.95,8,2001,64000,426.8089363121041,13
2442,1,11710,방이동,2006-04-05,올림픽선수기자촌1단지,89,72.01,1,1988,67500,937.3698097486459,13
2443,1,11710,방이동,2006-04-05,올림픽선수기자촌2단지,89,100.31,3,1988,119000,1186.3224005582692,13
2444,1,11710,방이동,2006-04-06,현대홈타운스위트101,197-4,148.68,2,2004,84000,564.9717514124294,13
2445,1,11710,방이동,2006-04-06,세원아파트,169-2,60.76,4,2003,15900,261.6853192890059,13
2446,1,11710,방이동,2006-04-06,방이금호어울림,157,84.3,5,2001,38000,450.77105575326215,13
2447,1,11710,방이동,2006-04-06,올림픽선수기자촌1단지,89,121.23,4,1988,161000,1328.0541120184773,13
2448,1,11710,방이동,2006-04-07,신동아타워,39-2,80.13,13,1995,29300,365.6558093098715,13
2449,1,11710,방이동,2006-04-08,올림픽하이빌,205-6,149.95,11,2001,64900,432.810936978993,13
2450,1,11710,방이동,2006-04-08,코오롱아파트,212-8,84.95,1,1991,50800,597.9988228369629,13
2451,1,11710,방이동,2006-04-08,한양3,225,84.92,14,1985,67000,788.9778615167216,13
2452,1,11710,방이동,2006-04-08,코오롱아파트,212-8,84.95,14,1991,58000,682.7545615067687,13
2481,1,11710,석촌동,2006-04-03,서원파인뷰(101동),224-2,84.96,2,2003,29500,347.22222222222223,13
2492,1,11710,송파동,2006-04-02,송파삼성래미안아파트,162,105.99,7,2001,88000,830.2670063213511,13
2493,1,11710,송파동,2006-04-02,반도1차,167,65.41,2,1983,40000,611.5272894052897,13
2494,1,11710,송파동,2006-04-02,반도1차,167,72.465,7,1983,45000,620.9894431794659,13
2495,1,11710,송파동,2006-04-03,미성맨션,161,84.95,9,1985,60400,711.0064743967039,13
2496,1,11710,송파동,2006-04-03,송파삼성래미안아파트,162,79.7,10,2001,62500,784.1907151819322,13
2497,1,11710,송파동,2006-04-03,반도1차,167,53.8,12,1983,29500,548.3271375464684,13
2498,1,11710,송파동,2006-04-03,한양아파트,119,105.52,10,1983,69850,661.9598180439727,13
2499,1,11710,송파동,2006-04-03,가락삼익맨숀,166,108.338,11,1984,87000,803.0423304842253,13
2500,1,11710,송파동,2006-04-04,2차한양아파트,151,84.92,11,1984,69900,823.12764955252,13
2501,1,11710,송파동,2006-04-04,레이크해모로,58-4,84.75,4,2005,47350,558.7020648967551,13
2502,1,11710,송파동,2006-04-05,송파삼성래미안아파트,162,105.99,5,2001,91000,858.5715633550335,13
2503,1,11710,송파동,2006-04-07,반도1차,167,54.35,4,1983,28500,524.3790248390064,13
2504,1,11710,송파동,2006-04-07,2차한양아파트,151,108.68,1,1984,82500,759.1093117408907,13
2505,1,11710,송파동,2006-04-07,가락삼익맨숀,166,84.82799999999997,1,1984,60300,710.8501909746784,13
2506,1,11710,송파동,2006-04-07,가락삼익맨숀,166,127.808,7,1984,101000,790.2478718077115,13
2507,1,11710,송파동,2006-04-08,2차한양아파트,151,64.26,5,1984,50000,778.0890133831309,13
2508,1,11710,송파동,2006-04-08,현대,163-14,59.91,11,1997,35000,584.209647805041,13
2549,1,11710,신천동,2006-04-02,장미1,7,82.45,1,1979,80000,970.2850212249848,13
2550,1,11710,신천동,2006-04-03,장미1,7,82.45,6,1979,85000,1030.9278350515463,13
2551,1,11710,신천동,2006-04-04,진주,20-4,81.88,3,1980,85000,1038.104543234001,13
2552,1,11710,신천동,2006-04-08,장미1,7,71.2,8,1979,70000,983.1460674157303,13
2580,1,11710,오금동,2006-04-03,우창,164,76.42,4,1985,49000,641.1934048678356,13
2581,1,11710,오금동,2006-04-03,아남,67,71.26,4,1992,33000,463.09289924221156,13
2582,1,11710,오금동,2006-04-04,상아2차아파트,165,84.98,13,1988,59800,703.6949870557778,13
2583,1,11710,오금동,2006-04-04,아남,67,47.88,11,1992,22500,469.92481203007515,13
2584,1,11710,오금동,2006-04-04,대림,2,84.91,10,1988,69000,812.6251324932282,13
2585,1,11710,오금동,2006-04-06,현대(2-4차),43,130.93,2,1985,114500,874.5130986023065,13
2586,1,11710,오금동,2006-04-07,상아2차아파트,165,84.98,3,1988,58800,691.9275123558484,13
2587,1,11710,오금동,2006-04-07,우창,164,76.42,12,1985,50400,659.5132164354881,13
